,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
777,2016.0,13.0,regular,2016-11-26T12:00:00.000Z,False,True,Louisiana,24.0,Arkansas State,19.0,12.0,1459.7939015654772,12.0,1610.8653206178808,0.3324903274144763,0.6675096725855236,1.676627430522926,1481.0580370822063,1589.6011851011517,21.264135516729084,-21.264135516729084,False,True,False,True,False,True,True,True,2
778,2016.0,13.0,regular,2016-11-26T12:00:00.000Z,False,True,Kansas State,34.0,Kansas,19.0,12.0,1619.7283286206964,12.0,1350.378786047468,0.8485398488498387,0.1514601511501613,3.1593990333482598,1628.820266668254,1341.2868479999106,9.091938047557505,-9.091938047557505,True,False,True,True,False,True,True,True,2
779,2016.0,13.0,regular,2016-11-26T12:00:00.000Z,False,False,Georgia,27.0,Georgia Tech,28.0,12.0,1638.7801332223216,12.0,1609.2727330250364,0.584810332688015,0.41518966731198503,0.6839734181178057,1631.1802335005361,1616.8726327468219,-7.599899721785505,7.599899721785505,True,False,False,False,True,True,True,True,2
780,2016.0,13.0,regular,2016-11-26T12:00:00.000Z,False,True,Maryland,31.0,Rutgers,13.0,12.0,1486.9265703669857,12.0,1383.6157972084147,0.6829578680211126,0.3170421319788874,3.089521170442908,1505.5372295617371,1365.0051380136633,18.610659194751406,-18.610659194751406,True,False,True,True,False,True,True,True,2
781,2016.0,13.0,regular,2016-11-26T12:00:00.000Z,False,False,Louisville,38.0,Kentucky,41.0,12.0,1739.7574176750713,12.0,1565.0962886069196,0.7646103555351141,0.23538964446488597,1.2843296069197712,1721.0991950450186,1583.7545112369723,-18.658222630052705,18.658222630052705,True,False,False,False,True,True,True,True,2
782,2016.0,13.0,regular,2016-11-26T12:30:00.000Z,False,True,Pittsburgh,76.0,Syracuse,61.0,12.0,1632.6335430215595,12.0,1457.2656146332686,0.765341850659892,0.23465814934010806,3.012742549352117,1646.0658702518735,1443.8332874029543,13.432327230314058,-13.432327230314286,True,False,True,True,False,True,True,True,2
783,2016.0,13.0,regular,2016-11-26T15:00:00.000Z,False,True,Wake Forest,14.0,Boston College,17.0,12.0,1516.7539279293826,12.0,1524.698446951839,0.5316978212855766,0.4683021787144234,1.3913186143918606,1502.6984674856444,1538.7539073955772,-14.055460443738184,14.055460443738184,True,False,False,False,True,True,True,True,2
784,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Miami,40.0,Duke,21.0,12.0,1687.1757534044975,12.0,1500.0955473895053,0.7772330556395075,0.22276694436049246,3.2741547981756622,1701.0338491398015,1486.2374516542013,13.858095735304005,-13.858095735304005,True,False,True,True,False,True,True,True,2
785,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Old Dominion,42.0,Florida International,28.0,12.0,1605.0603019447979,12.0,1409.9249464657669,0.7851582001297849,0.2148417998702151,2.9716272660633227,1617.1904672021024,1397.7947812084624,12.130165257304498,-12.130165257304498,True,False,True,True,False,True,True,True,2
786,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Fresno State,14.0,San José State,16.0,12.0,1341.6539932684827,12.0,1421.3606735488006,0.4289504303532106,0.5710495696467893,1.1399116398618747,1332.3636470872984,1430.651019729985,-9.290346181184304,9.290346181184304,False,True,True,False,True,True,True,True,2
787,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Ole Miss,20.0,Mississippi State,55.0,12.0,1611.7665058718424,12.0,1569.215709219878,0.6029174170103472,0.3970825829896528,3.51552423087742,1571.4946608862022,1609.487554205518,-40.2718449856402,40.2718449856402,True,False,False,False,True,True,True,True,2
788,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Idaho,38.0,South Alabama,31.0,11.0,1489.8197157493234,12.0,1496.1312843538942,0.5340376667461005,0.4659623332538994,2.073492908614467,1508.1769380293083,1477.7740620739094,18.357222279984853,-18.357222279984853,True,False,True,True,False,True,True,True,2
789,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,SMU,31.0,Navy,75.0,12.0,1487.6148208411707,12.0,1703.1170915518235,0.25581466203210407,0.744185337967896,4.220038830930628,1467.10341250253,1723.6284998904641,-20.51140833864065,20.51140833864065,False,True,True,False,True,True,True,True,2
790,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Alabama,30.0,Auburn,12.0,12.0,1915.1450710252836,12.0,1731.9238828267578,0.7733631586040005,0.2266368413959995,3.2119366369086095,1928.9759913341918,1718.0929625178496,13.830920308908162,-13.830920308908162,True,False,True,True,False,True,True,True,2
791,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Wisconsin,31.0,Minnesota,17.0,12.0,1733.6240428129372,12.0,1643.9160253859984,0.6657655171549147,0.33423448284508517,2.8231687802560272,1751.5524496007492,1625.9876185981864,17.928406787812037,-17.928406787812037,True,False,True,True,False,True,True,True,2
792,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Penn State,45.0,Michigan State,12.0,12.0,1688.8150353084923,12.0,1537.1933801502405,0.7399095106387792,0.26009048936122087,3.787382918635041,1707.5312185659084,1518.4771968928244,18.716183257416105,-18.716183257416105,True,False,True,True,False,True,True,True,2
793,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,False,USC,45.0,Notre Dame,27.0,12.0,1727.7117384043192,12.0,1583.9485444410636,0.7311099601199835,0.2688900398800165,3.1503014317945306,1743.806347279276,1567.8539355661069,16.094608874956748,-16.094608874956748,True,False,True,True,False,True,True,True,2
794,2016.0,13.0,regular,2016-11-26T15:30:00.000Z,False,True,Iowa State,19.0,West Virginia,49.0,12.0,1469.8379842009253,12.0,1658.7800722075156,0.2859891661382764,0.7140108338617236,3.756615761690745,1449.4253074263563,1679.1927489820846,-20.412676774569036,20.412676774569036,False,True,True,False,True,True,True,True,2
795,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,UNLV,10.0,Nevada,45.0,12.0,1436.201568319519,12.0,1434.798914697076,0.5450693898625046,0.4549306101374953,3.5812356506569207,1399.113151629428,1471.887331387167,-37.08841669009098,37.08841669009098,True,False,False,False,True,True,True,True,2
796,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,New Mexico State,7.0,Appalachian State,37.0,12.0,1368.0667477743623,12.0,1675.505022382998,0.16839248912663,0.83160751087337,3.9918232248435994,1355.295079843649,1688.2766903137112,-12.771667930713193,12.771667930713193,False,True,True,False,True,True,True,True,2
797,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,UTEP,52.0,North Texas,24.0,12.0,1368.5589550301838,12.0,1458.9636728019834,0.41393602896748094,0.5860639710325191,3.2343850711140263,1404.5745296440662,1422.948098188101,36.015574613882336,-36.015574613882336,False,True,False,True,False,True,True,True,2
798,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,Connecticut,13.0,Tulane,38.0,12.0,1393.093319630349,12.0,1395.730794238133,0.5392966277825375,0.46070337221746244,3.2620072021879274,1359.6687194354454,1429.1553944330367,-33.42460019490363,33.42460019490363,True,False,False,False,True,True,True,True,2
799,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,Oregon State,34.0,Oregon,24.0,12.0,1428.1673455514624,12.0,1551.964780971926,0.36820120459172284,0.6317987954082772,2.2701503667000558,1455.4186326259207,1524.7134938974677,27.251287074458332,-27.251287074458332,False,True,False,True,False,True,True,True,2
800,2016.0,13.0,regular,2016-11-26T16:00:00.000Z,False,True,Texas State,7.0,Troy,40.0,12.0,1322.5051809595452,12.0,1605.326167945676,0.1891788570727932,0.8108211429272069,4.046566909763805,1307.9602078014489,1619.8711411037723,-14.544973158096354,14.544973158096354,False,True,True,False,True,True,True,True,2
801,2016.0,13.0,regular,2016-11-26T17:30:00.000Z,False,True,Middle Tennessee,77.0,Florida Atlantic,56.0,12.0,1576.6126074222302,12.0,1395.910245322177,0.7708117204985039,0.2291882795014961,3.367652826286939,1591.2773120093163,1381.2455407350908,14.664704587086135,-14.664704587086135,True,False,True,True,False,True,True,True,2
802,2016.0,13.0,regular,2016-11-26T19:00:00.000Z,False,True,UT San Antonio,33.0,Charlotte,14.0,12.0,1497.9284255213056,12.0,1413.6738396785847,0.6587440455280537,0.3412559544719463,3.115030266741181,1518.125855432135,1393.4764097677553,20.19742991082944,-20.19742991082944,True,False,True,True,False,True,True,True,2
803,2016.0,13.0,regular,2016-11-26T19:00:00.000Z,False,True,Marshall,6.0,Western Kentucky,60.0,12.0,1477.7145148619968,11.0,1719.36205330563,0.2282285060252294,0.7717714939747705,4.501811180866271,1458.193123697878,1738.883444469749,-19.521391164118768,19.521391164118995,False,True,True,False,True,True,True,True,2
804,2016.0,13.0,regular,2016-11-26T19:00:00.000Z,False,True,California,36.0,UCLA,10.0,12.0,1490.6166723044043,12.0,1524.6028982379046,0.49426361144582437,0.5057363885541756,3.245696424193334,1521.8045412747845,1493.4150292675245,31.187868970380123,-31.187868970380123,False,True,False,True,False,True,True,True,2
805,2016.0,13.0,regular,2016-11-26T19:30:00.000Z,False,True,Vanderbilt,45.0,Tennessee,34.0,12.0,1516.1047473172996,12.0,1712.1491886826593,0.2777141477391824,0.7222858522608175,2.2815914993706907,1547.4160112693455,1680.8379247306134,31.31126395204592,-31.31126395204592,False,True,False,True,False,True,True,True,2
806,2016.0,13.0,regular,2016-11-26T19:30:00.000Z,False,True,Temple,37.0,East Carolina,10.0,12.0,1671.6496740351029,12.0,1427.1293468727858,0.8292421913842166,0.17075780861578346,3.748875544048652,1683.8125197159288,1414.9665011919599,12.162845680825967,-12.162845680825967,True,False,True,True,False,True,True,True,2
807,2016.0,13.0,regular,2016-11-26T19:30:00.000Z,False,False,Clemson,56.0,South Carolina,7.0,12.0,1832.0803973911504,12.0,1534.0587031972996,0.8685552580173553,0.13144474198264458,4.524999357599979,1843.3813574787464,1522.7577431097036,11.300960087595968,-11.300960087595968,True,False,True,True,False,True,True,True,2
808,2016.0,13.0,regular,2016-11-26T19:30:00.000Z,False,True,Colorado,27.0,Utah,22.0,12.0,1684.8181956578953,12.0,1682.164560551162,0.5468544823667116,0.45314551763328836,1.7939232955170419,1700.2634533643836,1666.7193028446736,15.445257706488292,-15.445257706488292,True,False,True,True,False,True,True,True,2
809,2016.0,13.0,regular,2016-11-26T20:00:00.000Z,False,False,Florida State,31.0,Florida,13.0,12.0,1739.861859882011,12.0,1677.2900200007161,0.6301560544619876,0.3698439455380123,3.030635543702398,1761.158241814453,1655.993638068274,21.296381932442046,-21.296381932442046,True,False,True,True,False,True,True,True,2
810,2016.0,13.0,regular,2016-11-26T20:00:00.000Z,False,False,Stanford,41.0,Rice,17.0,12.0,1698.7655061112885,12.0,1415.8334501925983,0.8583170474641437,0.1416829525358563,3.693936272093697,1708.7094942639694,1405.8894620399174,9.943988152680959,-9.943988152680959,True,False,True,True,False,True,True,True,2
811,2016.0,13.0,regular,2016-11-26T21:00:00.000Z,False,True,San Diego State,31.0,Colorado State,63.0,12.0,1729.4859316048746,12.0,1583.2875030038301,0.7338568553397018,0.26614314466029815,3.27863003463561,1683.7710741911148,1629.00236041759,-45.71485741375977,45.71485741375977,True,False,False,False,True,True,True,True,2
812,2016.0,13.0,regular,2016-11-26T22:15:00.000Z,False,False,BYU,28.0,Utah State,10.0,12.0,1704.3358977356174,12.0,1469.3125804458539,0.8213611670342256,0.1786388329657744,3.2966120214879955,1715.525053296549,1458.1234248849223,11.189155560931567,-11.189155560931567,True,False,True,True,False,True,True,True,2
813,2016.0,13.0,regular,2016-11-26T22:15:00.000Z,False,True,New Mexico,56.0,Wyoming,35.0,12.0,1567.7819239908988,12.0,1581.0765626144084,0.5240224381612286,0.4759775618387714,3.072475430391648,1595.5680819100785,1553.2904046952287,27.786157919179686,-27.786157919179686,True,False,True,True,False,True,True,True,2
814,2016.0,13.0,regular,2016-11-26T23:00:00.000Z,False,False,Hawai'i,46.0,UMass,40.0,12.0,1443.6680262234397,12.0,1362.7421891385704,0.6544234522318414,0.34557654776815855,2.020222983622468,1456.9327182270804,1349.4774971349298,13.264692003640675,-13.264692003640675,True,False,True,True,False,True,True,True,2
815,2016.0,14.0,regular,2016-12-02T19:00:00.000Z,True,True,Ohio,23.0,Western Michigan,29.0,13.0,1608.6616470327979,13.0,1807.60156334755,0.2743832099553931,0.7256167900446069,2.1393672098229013,1597.508524629012,1818.7546857513357,-11.153122403785801,11.153122403785801,False,True,True,False,True,True,True,True,2
816,2016.0,14.0,regular,2016-12-02T21:00:00.000Z,True,True,Washington,41.0,Colorado,10.0,13.0,1800.806458181038,13.0,1700.2634533643836,0.6794980367087228,0.3205019632912773,3.631710010565632,1822.9218917623643,1678.1480197830572,22.115433581326442,-22.115433581326442,True,False,True,True,False,True,True,True,2
817,2016.0,14.0,regular,2016-12-03T12:00:00.000Z,False,True,Western Kentucky,58.0,Louisiana Tech,44.0,13.0,1738.883444469749,13.0,1657.911272281162,0.6544837708054485,0.3455162291945515,2.811530063094141,1757.3406005174297,1639.4541162334813,18.457156047680655,-18.457156047680655,True,False,True,True,False,True,True,True,2
818,2016.0,14.0,regular,2016-12-03T12:00:00.000Z,False,True,TCU,6.0,Kansas State,30.0,13.0,1662.0000970103654,13.0,1628.820266668254,0.5899339503902423,0.41006604960975773,3.1710508569411484,1626.456596390816,1664.3637672878033,-35.54350061954938,35.54350061954938,True,False,False,False,True,True,True,True,2
819,2016.0,14.0,regular,2016-12-03T12:00:00.000Z,False,True,Navy,10.0,Temple,34.0,13.0,1723.6284998904641,13.0,1683.8125197159288,0.5991424097545287,0.40085759024547124,3.1616556348339926,1687.637142348964,1719.803877257429,-35.991357541500065,35.991357541500065,True,False,False,False,True,True,True,True,2
820,2016.0,14.0,regular,2016-12-03T12:00:00.000Z,False,True,Georgia Southern,28.0,Troy,24.0,12.0,1505.780828105595,13.0,1619.8711411037723,0.3812932253245374,0.6187067746754625,1.530088686455605,1523.7676765927179,1601.8842926166494,17.98684848712287,-17.98684848712287,False,True,False,True,False,True,True,True,2
821,2016.0,14.0,regular,2016-12-03T12:30:00.000Z,False,True,Oklahoma,38.0,Oklahoma State,20.0,12.0,1753.027658198891,12.0,1737.9930958643813,0.5644494036531771,0.4355505963468229,2.964699414690645,1777.5619135619852,1713.458840501287,24.53425536309419,-24.53425536309419,True,False,True,True,False,True,True,True,2
822,2016.0,14.0,regular,2016-12-03T13:00:00.000Z,False,True,South Alabama,35.0,New Mexico State,28.0,13.0,1477.7740620739094,13.0,1355.295079843649,0.706353587374116,0.29364641262588403,2.202033747223769,1490.0598289706238,1343.0093129469346,12.285766896714449,-12.285766896714449,True,False,True,True,False,True,True,True,2
823,2016.0,14.0,regular,2016-12-03T15:00:00.000Z,False,True,Louisiana Monroe,3.0,Louisiana,30.0,12.0,1417.0830954337016,13.0,1481.0580370822063,0.451261383102662,0.548738616897338,3.432005581452834,1387.6571953091548,1510.4839372067531,-29.425900124546843,29.425900124546843,False,True,True,False,True,True,True,True,2
824,2016.0,14.0,regular,2016-12-03T15:30:00.000Z,False,True,West Virginia,24.0,Baylor,21.0,13.0,1679.1927489820846,13.0,1584.7644176811614,0.6717844674272758,0.3282155325727242,1.448465345446114,1688.2255166526904,1575.7316500105555,9.032767670605836,-9.032767670605836,True,False,True,True,False,True,True,True,2
825,2016.0,14.0,regular,2016-12-03T16:00:00.000Z,True,True,Florida,16.0,Alabama,54.0,13.0,1655.993638068274,13.0,1928.9759913341918,0.19801948752341997,0.8019805124765801,4.182543753631455,1640.257359826145,1944.712269576321,-15.736278242129174,15.736278242129174,False,True,True,False,True,True,True,True,2
826,2016.0,14.0,regular,2016-12-03T17:00:00.000Z,False,True,Idaho,37.0,Georgia State,12.0,13.0,1508.1769380293083,12.0,1439.0522897539884,0.6389033047165453,0.3610966952834548,3.3637877400223357,1531.2553381238927,1415.973889659404,23.078400094584367,-23.078400094584367,True,False,True,True,False,True,True,True,2
827,2016.0,14.0,regular,2016-12-03T19:30:00.000Z,False,True,Texas State,14.0,Arkansas State,36.0,13.0,1307.9602078014489,13.0,1589.6011851011517,0.19022298847580102,0.8097770115241989,3.595827055007841,1294.96403740098,1602.5973555016205,-12.996170400468827,12.996170400468827,False,True,True,False,True,True,True,True,2
828,2016.0,14.0,regular,2016-12-03T19:45:00.000Z,False,True,Wyoming,24.0,San Diego State,27.0,13.0,1553.2904046952287,13.0,1683.7710741911148,0.3592977912549262,0.6407022087450738,1.4736985296585017,1543.2299687882721,1693.8315100980715,-10.060435906956627,10.060435906956627,False,True,True,False,True,True,True,True,2
829,2016.0,14.0,regular,2016-12-03T20:00:00.000Z,True,True,Virginia Tech,35.0,Clemson,42.0,13.0,1682.4693272548532,13.0,1843.3813574787464,0.3200395129162471,0.6799604870837529,2.2435380226376167,1668.8269317513468,1857.0237529822527,-13.64239550350635,13.64239550350635,False,True,True,False,True,True,True,True,2
830,2016.0,14.0,regular,2016-12-03T20:00:00.000Z,True,True,Penn State,38.0,Wisconsin,31.0,13.0,1707.5312185659084,13.0,1751.5524496007492,0.47983277368101673,0.5201672263189833,2.038648889959905,1727.679546997954,1731.4041211687036,20.148328432045673,-20.148328432045673,False,True,False,True,False,True,True,True,2
831,2016.0,15.0,regular,2016-12-10T15:00:00.000Z,True,False,Army,21.0,Navy,17.0,12.0,1558.4851273085576,14.0,1687.637142348964,0.3610603516531694,0.6389396483468306,1.5201942099488062,1576.9400620331055,1669.1822076244162,18.45493472454791,-18.45493472454791,False,True,False,True,False,True,True,True,2
832,2016.0,16.0,postseason,2016-12-17T14:00:00.000Z,True,False,UT San Antonio,20.0,New Mexico,23.0,13.0,1518.125855432135,13.0,1595.5680819100785,0.43214635352948316,0.5678536464705168,1.4368737720636968,1506.3279999716249,1607.3659373705887,-11.797855460510164,11.797855460510164,False,True,True,False,True,True,True,True,2
