,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
15,26656,American Athletic,218,"[7, 3, 10, 6]",26,0.010390994099361284,Temple,False,5.4376864585,ACC,154,"[14, 17, 0, 3]",34,0.9896090059006387,Wake Forest,400876094,True,2016,postseason,2016-12-27T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
16,37918,ACC,221,"[3, 7, 7, 7]",24,0.018337739941478692,Pittsburgh,False,8.6292036922,Big Ten,77,"[0, 14, 7, 10]",31,0.9816622600585213,Northwestern,400876097,True,2016,postseason,2016-12-28T14:00:00.000Z,,Yankee Stadium,4102,1
17,48625,Big 12,277,"[7, 0, 7, 0]",14,0.015627801950578002,West Virginia,False,3.86499407609999,ACC,2390,"[0, 21, 10, 0]",31,0.984372198049422,Miami,400876098,True,2016,postseason,2016-12-28T17:30:00.000Z,,Camping World Stadium,4013,1
18,46902,SEC,8,"[17, 7, 0, 0]",24,0.01719161516820067,Arkansas,False,5.9082064927,ACC,259,"[0, 0, 21, 14]",35,0.9828083848317993,Virginia Tech,400876101,True,2016,postseason,2016-12-29T17:30:00.000Z,,Bank of America Stadium,3628,1
19,42166,Pac-12,24,"[7, 6, 3, 9]",25,0.09188992510969873,Stanford,False,5.8441732147,ACC,153,"[7, 0, 10, 6]",23,0.9081100748903013,North Carolina,400878692,True,2016,postseason,2016-12-30T14:00:00.000Z,,Sun Bowl Stadium,3946,1
20,67432,Big Ten,130,"[3, 3, 9, 17]",32,0.06391464566563865,Michigan,False,8.1465557516,ACC,52,"[17, 3, 0, 13]",33,0.9360853543343614,Florida State,400876105,True,2016,postseason,2016-12-30T20:00:00.000Z,,Hard Rock Stadium,3948,1
21,46063,SEC,99,"[0, 16, 10, 3]",29,0.9947451312705615,LSU,False,4.07956485569999,ACC,97,"[3, 3, 0, 3]",9,0.005254868729438463,Louisville,400876106,True,2016,postseason,2016-12-31T11:00:00.000Z,,Camping World Stadium,4013,1
22,43102,ACC,59,"[10, 10, 3, 10]",33,0.8283857512654635,Georgia Tech,False,2.7297542582,SEC,96,"[0, 3, 0, 15]",18,0.17161424873453648,Kentucky,400876113,True,2016,postseason,2016-12-31T11:00:00.000Z,,EverBank Field,3712,1
23,71279,Big Ten,194,"[0, 0, 0, 0]",0,0.00012779352375014152,Ohio State,False,3.0973032701,ACC,228,"[10, 7, 7, 7]",31,0.9998722064762499,Clemson,400876108,True,2016,postseason,2016-12-31T19:00:00.000Z,,University of Phoenix Stadium,3970,1
24,74512,ACC,228,"[0, 7, 7, 21]",35,0.9105972733826267,Clemson,False,7.796089977,SEC,333,"[7, 7, 10, 7]",31,0.08940272661737321,Alabama,400876570,True,2016,postseason,2017-01-09T20:00:00.000Z,,Raymond James Stadium,3886,1
25,32184,ACC,97,"[28, 7, 7, 20]",62,0.9962584274581868,Louisville,True,1.6215582236,ACC,183,"[7, 14, 7, 0]",28,0.0037415725418131675,Syracuse,400869429,False,2016,regular,2016-09-09T20:00:00.000Z,,Carrier Dome,1964,2
26,69983,Big Ten,213,"[7, 7, 7, 18]",39,0.09398213314749027,Penn State,False,4.7613472272,ACC,221,"[14, 14, 7, 7]",42,0.9060178668525097,Pittsburgh,400869436,False,2016,regular,2016-09-10T12:00:00.000Z,,Heinz Field,3752,2
27,50719,ACC,152,"[0, 20, 3, 7]",30,0.5367501377069515,NC State,False,8.4477685092,American Athletic,151,"[9, 10, 7, 7]",33,0.4632498622930486,East Carolina,400869435,False,2016,regular,2016-09-10T12:00:00.000Z,,Dowdy-Ficklen Stadium,3699,2
28,25112,ACC,103,"[0, 13, 6, 7]",26,0.9952503184367497,Boston College,False,4.3889189598,FBS Independents,113,"[7, 0, 0, 0]",7,0.004749681563250282,UMass,400868958,False,2016,regular,2016-09-10T12:00:00.000Z,,Gillette Stadium,3738,2
29,78532,Sun Belt,2653,"[3, 7, 0, 14]",24,0.035876138580921646,Troy,False,1.8561559024,ACC,228,"[3, 10, 0, 17]",30,0.9641238614190784,Clemson,400869430,False,2016,regular,2016-09-10T12:30:00.000Z,,Memorial Stadium,3836,2
30,75831,,2127,"[0, 6, 0, 2]",8,7.77425623497141e-05,Charleston Southern,False,0.00834427779999968,ACC,52,"[28, 7, 14, 3]",52,0.9999222574376503,Florida State,400869432,False,2016,regular,2016-09-10T12:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,2
31,49992,,2382,"[7, 0, 3, 0]",10,9.4859613745224e-05,Mercer,False,3.1555654015,ACC,59,"[7, 14, 7, 7]",35,0.9999051403862548,Georgia Tech,400869433,False,2016,regular,2016-09-10T15:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,2
32,21077,ACC,154,"[0, 7, 14, 3]",24,0.778358302295002,Wake Forest,True,6.909201026,ACC,150,"[7, 0, 7, 0]",14,0.22164169770499792,Duke,400869431,False,2016,regular,2016-09-10T15:30:00.000Z,,Wallace Wade Stadium,3982,2
33,57123,Conference USA,2226,"[0, 3, 7, 0]",10,9.693162881485584e-05,Florida Atlantic,False,1.9746161976,ACC,2390,"[0, 14, 10, 14]",38,0.9999030683711851,Miami,400869719,False,2016,regular,2016-09-10T18:00:00.000Z,,Hard Rock Stadium,3948,2
34,60670,ACC,153,"[17, 7, 7, 17]",48,0.9953683169315974,North Carolina,False,3.6493643968,Big Ten,356,"[14, 2, 0, 7]",23,0.004631683068402509,Illinois,400869434,False,2016,regular,2016-09-10T19:30:00.000Z,,Memorial Stadium,3832,2
35,156990,ACC,259,"[14, 0, 3, 7]",24,0.014885935536516848,Virginia Tech,False,4.02382991539999,SEC,2633,"[0, 24, 7, 14]",45,0.9851140644634832,Tennessee,400868989,True,2016,regular,2016-09-10T20:00:00.000Z,,Bristol Motor Speedway,4617,2
36,53774,ACC,258,"[6, 0, 14, 6]",26,0.0019271382232970424,Virginia,False,1.00056361009999,Pac-12,2483,"[13, 17, 14, 0]",44,0.998072861776703,Oregon,400869104,False,2016,regular,2016-09-10T22:30:00.000Z,,Autzen Stadium,3626,2
37,55632,ACC,52,"[3, 7, 0, 10]",20,4.686216463289927e-05,Florida State,True,2.8198635075,ACC,97,"[14, 21, 14, 14]",63,0.9999531378353671,Louisville,400869440,False,2016,regular,2016-09-17T12:00:00.000Z,,Papa John's Cardinal Stadium,3873,3
38,79590,,2569,"[0, 0, 0, 0]",0,2.230105003109273e-06,South Carolina State,False,0.0104780424000001,ACC,228,"[31, 14, 14, 0]",59,0.9999977698949969,Clemson,400869438,False,2016,regular,2016-09-17T12:00:00.000Z,,Memorial Stadium,3836,3
39,34658,ACC,2390,"[21, 3, 14, 7]",45,0.9961115368902149,Miami,False,2.1982477487,Sun Belt,2026,"[0, 3, 7, 0]",10,0.0038884631097851285,Appalachian State,400869720,False,2016,regular,2016-09-17T12:00:00.000Z,,Kidd Brewer Stadium,3792,3
40,41916,SEC,238,"[7, 0, 0, 0]",7,0.00033327725562315447,Vanderbilt,False,2.2080887185,ACC,59,"[14, 3, 14, 7]",38,0.9996667227443768,Georgia Tech,400869001,False,2016,regular,2016-09-17T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,3
41,31036,ACC,258,"[3, 7, 0, 0]",10,0.28044012566913734,Virginia,False,7.3453924955,American Athletic,41,"[0, 3, 0, 10]",13,0.7195598743308627,Connecticut,400869444,False,2016,regular,2016-09-17T13:30:00.000Z,,Rentschler Field,3892,3
42,56000,,256,"[21, 0, 7, 0]",28,6.610463291090163e-05,James Madison,False,1.1676400539,ACC,153,"[14, 21, 14, 7]",56,0.9999338953670891,North Carolina,400869441,False,2016,regular,2016-09-17T15:30:00.000Z,,Kenan Memorial Stadium,3787,3
43,53514,ACC,221,"[10, 14, 14, 0]",38,0.003743538153192061,Pittsburgh,False,10.1137074903,Big 12,197,"[10, 21, 7, 7]",45,0.9962564618468079,Oklahoma State,400869442,False,2016,regular,2016-09-17T15:30:00.000Z,,Boone Pickens Stadium,3646,3
44,32288,American Athletic,58,"[0, 28, 7, 10]",45,0.9861475961431373,South Florida,False,4.2111095021,ACC,183,"[17, 0, 3, 0]",20,0.013852403856862703,Syracuse,400869443,False,2016,regular,2016-09-17T15:30:00.000Z,,Carrier Dome,1964,3
45,60054,ACC,103,"[0, 0, 0, 0]",0,1.580661860745014e-05,Boston College,True,1.69007279219999,ACC,259,"[14, 7, 21, 7]",49,0.9999841933813925,Virginia Tech,400869437,False,2016,regular,2016-09-17T15:30:00.000Z,,Lane Stadium,3799,3
46,57810,Conference USA,295,"[0, 3, 6, 13]",22,0.0010031130388754583,Old Dominion,False,1.15002121699999,ACC,152,"[7, 14, 14, 14]",49,0.9989968869611245,NC State,400869360,False,2016,regular,2016-09-17T18:00:00.000Z,,Carter-Finley Stadium,3670,3
47,25972,,48,"[7, 7, 0, 7]",21,0.00037224906703603455,Delaware,False,0.7412876085,ACC,154,"[10, 14, 14, 0]",38,0.999627750932964,Wake Forest,400869445,False,2016,regular,2016-09-17T18:30:00.000Z,,BB&T Field,3630,3
48,34464,ACC,150,"[0, 7, 0, 6]",13,0.7757302174193783,Duke,False,6.9308711369,Big Ten,77,"[7, 0, 10, 7]",24,0.22426978258062163,Northwestern,400869439,False,2016,regular,2016-09-17T20:00:00.000Z,,Ryan Field,3911,3
49,53932,ACC,228,"[14, 9, 0, 3]",26,0.9932819947293158,Clemson,True,2.12608020079999,ACC,59,"[0, 0, 0, 7]",7,0.0067180052706842545,Georgia Tech,400869446,False,2016,regular,2016-09-22T19:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,4
50,0,ACC,52,"[28, 10, 7, 10]",55,0.9938887419646093,Florida State,False,2.37177686489999,American Athletic,58,"[14, 0, 7, 14]",35,0.006111258035390645,South Florida,400869448,False,2016,regular,2016-09-24T12:00:00.000Z,,Raymond James Stadium,3886,4
51,63712,American Athletic,151,"[0, 0, 14, 3]",17,0.0011320910108255644,East Carolina,False,1.1005704133,ACC,259,"[14, 24, 9, 7]",54,0.9988679089891744,Virginia Tech,400869451,False,2016,regular,2016-09-24T12:30:00.000Z,,Lane Stadium,3799,4
52,35211,Mid-American,2117,"[0, 14, 7, 14]",35,0.019647091370202485,Central Michigan,False,5.1583841897,ACC,258,"[15, 13, 0, 21]",49,0.9803529086297975,Virginia,400869288,False,2016,regular,2016-09-24T12:30:00.000Z,,Scott Stadium,3923,4
53,31899,ACC,183,"[14, 3, 7, 7]",31,0.9455696459532844,Syracuse,False,6.4030361924,American Athletic,41,"[0, 14, 3, 7]",24,0.05443035404671557,Connecticut,400869450,False,2016,regular,2016-09-24T13:00:00.000Z,,Rentschler Field,3892,4
54,22728,,2681,"[7, 3, 0, 0]",10,3.016596589189291e-05,Wagner,False,0.306565896599999,ACC,103,"[14, 14, 14, 0]",42,0.9999698340341081,Boston College,400869447,False,2016,regular,2016-09-24T13:00:00.000Z,,Alumni Stadium,3615,4
55,80795,ACC,150,"[14, 14, 0, 10]",38,0.0729131244384662,Duke,False,6.007576055,FBS Independents,87,"[14, 7, 7, 7]",35,0.9270868755615338,Notre Dame,400868949,False,2016,regular,2016-09-24T15:30:00.000Z,,Notre Dame Stadium,3855,4
56,54500,ACC,221,"[5, 14, 14, 3]",36,0.08872939323299511,Pittsburgh,True,7.4299569985,ACC,153,"[0, 16, 7, 14]",37,0.9112706067670049,North Carolina,400869449,False,2016,regular,2016-09-24T15:30:00.000Z,,Kenan Memorial Stadium,3787,4
57,45519,ACC,154,"[7, 14, 6, 6]",33,0.7970381781641777,Wake Forest,False,5.29487836129999,Big Ten,84,"[7, 0, 14, 7]",28,0.20296182183582231,Indiana,400869452,False,2016,regular,2016-09-24T15:30:00.000Z,,Memorial Stadium,3830,4
58,40592,ACC,97,"[7, 28, 17, 7]",59,0.9959563693629829,Louisville,False,0.609588529899999,Conference USA,276,"[0, 7, 0, 21]",28,0.00404363063701705,Marshall,400869366,False,2016,regular,2016-09-24T20:00:00.000Z,,Joan C. Edwards Stadium,3775,4
59,53047,ACC,2390,"[7, 21, 7, 0]",35,0.9811886752269589,Miami,True,2.9561321361,ACC,59,"[0, 14, 7, 0]",21,0.01881132477304112,Georgia Tech,400869721,False,2016,regular,2016-10-01T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,5
60,62794,FBS Independents,87,"[23, 10, 14, 3]",50,0.4271671005628772,Notre Dame,False,3.168550645,ACC,183,"[13, 14, 0, 6]",33,0.5728328994371228,Syracuse,400868950,True,2016,regular,2016-10-01T12:00:00.000Z,,MetLife Stadium,3839,5
61,25201,ACC,258,"[6, 14, 7, 7]",34,0.9247810633680387,Virginia,True,5.6097287419,ACC,150,"[7, 3, 3, 7]",20,0.07521893663196139,Duke,400869454,False,2016,regular,2016-10-01T12:30:00.000Z,,Wallace Wade Stadium,3982,5
62,24203,Mid-American,2084,"[0, 3, 0, 0]",3,6.9860751915507e-05,Buffalo,False,1.2202223956,ACC,103,"[7, 14, 0, 14]",35,0.9999301392480845,Boston College,400869294,False,2016,regular,2016-10-01T13:00:00.000Z,,Alumni Stadium,3615,5
63,58200,ACC,154,"[0, 9, 7, 0]",16,0.0009105492765534295,Wake Forest,True,1.91813375019999,ACC,152,"[17, 6, 3, 7]",33,0.9990894507234466,NC State,400869456,False,2016,regular,2016-10-01T15:30:00.000Z,,Carter-Finley Stadium,3670,5
64,77584,ACC,153,"[7, 14, 7, 9]",37,0.7274889980522401,North Carolina,True,7.0320369898,ACC,52,"[0, 7, 7, 21]",35,0.27251100194775996,Florida State,400869455,False,2016,regular,2016-10-01T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,5
65,45246,Conference USA,276,"[0, 0, 14, 13]",27,0.0024710638548129937,Marshall,False,1.4541935697,ACC,221,"[20, 7, 3, 13]",43,0.997528936145187,Pittsburgh,400869373,False,2016,regular,2016-10-01T19:30:00.000Z,,Heinz Field,3752,5
66,83362,ACC,97,"[0, 10, 16, 10]",36,0.12451553617664479,Louisville,True,8.27312691519999,ACC,228,"[0, 28, 0, 14]",42,0.8754844638233552,Clemson,400869453,False,2016,regular,2016-10-01T20:00:00.000Z,,Memorial Stadium,3836,5
67,44500,ACC,228,"[21, 0, 14, 21]",56,0.995869220370795,Clemson,True,1.26210189449999,ACC,103,"[3, 0, 7, 0]",10,0.004130779629205008,Boston College,400869457,False,2016,regular,2016-10-07T19:30:00.000Z,,Alumni Stadium,3615,6
68,58200,FBS Independents,87,"[0, 0, 3, 0]",3,0.16753175190745762,Notre Dame,False,5.8560827383,ACC,152,"[3, 0, 0, 7]",10,0.8324682480925424,NC State,400868951,False,2016,regular,2016-10-08T12:00:00.000Z,,Carter-Finley Stadium,3670,6
69,47425,ACC,59,"[3, 17, 0, 14]",34,0.024624796193527865,Georgia Tech,True,6.7992475634,ACC,221,"[7, 14, 3, 13]",37,0.9753752038064721,Pittsburgh,400869458,False,2016,regular,2016-10-08T12:30:00.000Z,,Heinz Field,3752,6
70,33000,ACC,259,"[6, 7, 14, 7]",34,0.9959154950345929,Virginia Tech,True,3.269165209,ACC,153,"[0, 3, 0, 0]",3,0.004084504965407172,North Carolina,400869459,False,2016,regular,2016-10-08T15:30:00.000Z,,Kenan Memorial Stadium,3787,6
71,20613,FBS Independents,349,"[0, 6, 0, 0]",6,0.21706186673774003,Army,False,,ACC,150,"[7, 6, 0, 0]",13,0.78293813326226,Duke,400868914,False,2016,regular,2016-10-08T15:30:00.000Z,,Wallace Wade Stadium,3982,6
72,25162,ACC,183,"[2, 7, 0, 0]",9,0.0073622752524001855,Syracuse,True,6.9429223395,ACC,154,"[0, 14, 0, 14]",28,0.9926377247475998,Wake Forest,400869460,False,2016,regular,2016-10-08T19:00:00.000Z,,BB&T Field,3630,6
73,65685,ACC,52,"[0, 3, 14, 3]",20,0.2859865536306221,Florida State,True,7.65342785419999,ACC,2390,"[3, 10, 0, 6]",19,0.7140134463693779,Miami,400869722,False,2016,regular,2016-10-08T20:00:00.000Z,,Hard Rock Stadium,3948,6
74,55121,ACC,150,"[7, 0, 0, 7]",14,0.014268048162239588,Duke,True,2.2097347761,ACC,97,"[7, 3, 7, 7]",24,0.9857319518377604,Louisville,400869461,False,2016,regular,2016-10-14T19:00:00.000Z,,Papa John's Cardinal Stadium,3873,7
75,81200,ACC,152,"[0, 3, 7, 7, 0]",17,0.3901413402935069,NC State,True,7.65089863539999,ACC,228,"[3, 7, 7, 0, 7]",24,0.6098586597064931,Clemson,400869462,False,2016,regular,2016-10-15T12:00:00.000Z,,Memorial Stadium,3836,7
76,47609,Sun Belt,290,"[7, 3, 0, 14]",24,0.009839270962928692,Georgia Southern,False,2.3681593734,ACC,59,"[21, 0, 0, 14]",35,0.9901607290370713,Georgia Tech,400869464,False,2016,regular,2016-10-15T12:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,7
77,39522,ACC,221,"[14, 21, 0, 10]",45,0.936068175144309,Pittsburgh,True,5.4242023637,ACC,258,"[21, 7, 0, 3]",31,0.063931824855691,Virginia,400869465,False,2016,regular,2016-10-15T12:30:00.000Z,,Scott Stadium,3923,7
78,58731,ACC,153,"[10, 10, 0, 0]",20,0.7465041668100636,North Carolina,True,6.2166654017,ACC,2390,"[0, 3, 7, 3]",13,0.25349583318993646,Miami,400869723,False,2016,regular,2016-10-15T15:30:00.000Z,,Hard Rock Stadium,3948,7
79,77102,ACC,154,"[0, 3, 3, 0]",6,0.0009086226671589648,Wake Forest,True,2.0813010712,ACC,52,"[3, 7, 7, 0]",17,0.999091377332841,Florida State,400869463,False,2016,regular,2016-10-15T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,7
80,33838,ACC,259,"[3, 0, 6, 8]",17,0.41630637067944987,Virginia Tech,True,8.5934048361,ACC,183,"[7, 10, 0, 14]",31,0.5836936293205501,Syracuse,400869466,False,2016,regular,2016-10-15T15:45:00.000Z,,Carrier Dome,1964,7
81,63507,ACC,2390,"[3, 6, 7, 0]",16,0.0030403251352055793,Miami,True,4.0769172557,ACC,259,"[3, 13, 14, 7]",37,0.9969596748647944,Virginia Tech,400869467,False,2016,regular,2016-10-20T19:00:00.000Z,,Lane Stadium,3799,8
82,55218,ACC,152,"[0, 0, 13, 0]",13,9.098572771981672e-06,NC State,True,0.358807786099999,ACC,97,"[17, 27, 0, 10]",54,0.999990901427228,Louisville,400869469,False,2016,regular,2016-10-22T12:00:00.000Z,,Papa John's Cardinal Stadium,3873,8
83,34647,ACC,183,"[7, 7, 7, 7]",28,0.9760523958227244,Syracuse,True,7.5327197019,ACC,103,"[3, 7, 7, 3]",20,0.023947604177275632,Boston College,400869468,False,2016,regular,2016-10-22T12:30:00.000Z,,Alumni Stadium,3615,8
84,40882,ACC,153,"[7, 7, 14, 7]",35,0.9959882146616991,North Carolina,True,3.0491407166,ACC,258,"[0, 7, 0, 7]",14,0.004011785338300914,Virginia,400869470,False,2016,regular,2016-10-22T15:00:00.000Z,,Scott Stadium,3923,8
85,40254,ACC,259,"[6, 10, 13, 10]",39,0.03783407951501061,Virginia Tech,True,6.5103559425,ACC,221,"[0, 14, 7, 15]",36,0.9621659204849894,Pittsburgh,400869471,False,2016,regular,2016-10-27T19:00:00.000Z,,Heinz Field,3752,9
86,34824,ACC,97,"[7, 0, 7, 18]",32,0.9665098396418643,Louisville,True,5.04510385939999,ACC,258,"[10, 0, 7, 8]",25,0.03349016035813567,Virginia,400869475,False,2016,regular,2016-10-29T12:00:00.000Z,,Scott Stadium,3923,9
87,43886,ACC,150,"[0, 7, 21, 7]",35,0.5457840976039716,Duke,True,4.4716252127,ACC,59,"[14, 14, 3, 7]",38,0.45421590239602844,Georgia Tech,400869474,False,2016,regular,2016-10-29T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,9
88,56443,ACC,103,"[0, 10, 3, 8]",21,0.8481537369532146,Boston College,True,6.1395238635,ACC,152,"[0, 7, 7, 0]",14,0.15184626304678533,NC State,400869472,False,2016,regular,2016-10-29T12:30:00.000Z,,Carter-Finley Stadium,3670,9
89,27948,FBS Independents,349,"[7, 0, 0, 14]",21,0.5010950128741716,Army,False,7.0533114007,ACC,154,"[0, 7, 3, 3]",13,0.4989049871258284,Wake Forest,400868917,False,2016,regular,2016-10-29T15:30:00.000Z,,BB&T Field,3630,9
90,80795,ACC,2390,"[0, 7, 10, 10]",27,0.069544316757996,Miami,False,8.69085377419999,FBS Independents,87,"[17, 3, 0, 10]",30,0.930455683242004,Notre Dame,400868953,False,2016,regular,2016-10-29T15:30:00.000Z,,Notre Dame Stadium,3855,9
91,78025,ACC,228,"[14, 3, 3, 17]",37,0.8605024519177694,Clemson,True,9.5615204865,ACC,52,"[0, 14, 14, 6]",34,0.13949754808223055,Florida State,400869473,False,2016,regular,2016-10-29T20:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,9
92,30644,ACC,97,"[21, 17, 14, 0]",52,0.9963726734741497,Louisville,True,0.416053936,ACC,103,"[0, 0, 7, 0]",7,0.0036273265258502975,Boston College,400869476,False,2016,regular,2016-11-05T12:00:00.000Z,,Alumni Stadium,3615,10
93,51796,ACC,221,"[7, 14, 0, 7]",28,0.0010461620267828708,Pittsburgh,True,3.6120323484,ACC,2390,"[17, 10, 7, 17]",51,0.9989538379732171,Miami,400869481,False,2016,regular,2016-11-05T12:30:00.000Z,,Hard Rock Stadium,3948,10
94,58000,ACC,59,"[7, 10, 3, 0]",20,0.0009981386269536374,Georgia Tech,True,2.7355298753,ACC,153,"[17, 10, 14, 7]",48,0.9990018613730464,North Carolina,400869480,False,2016,regular,2016-11-05T12:30:00.000Z,,Kenan Memorial Stadium,3787,10
95,25334,ACC,258,"[6, 0, 14, 0]",20,0.012651819446937163,Virginia,True,6.83718834139999,ACC,154,"[7, 10, 0, 10]",27,0.9873481805530628,Wake Forest,400869482,False,2016,regular,2016-11-05T15:00:00.000Z,,BB&T Field,3630,10
96,38217,ACC,259,"[7, 14, 0, 3]",24,0.7449420205821842,Virginia Tech,True,5.3699141259,ACC,150,"[7, 0, 7, 7]",21,0.2550579794178159,Duke,400869478,False,2016,regular,2016-11-05T15:30:00.000Z,,Wallace Wade Stadium,3982,10
97,80609,ACC,183,"[0, 0, 0, 0]",0,5.115364940078138e-06,Syracuse,True,0.4913184998,ACC,228,"[10, 20, 14, 10]",54,0.9999948846350599,Clemson,400869477,False,2016,regular,2016-11-05T15:30:00.000Z,,Memorial Stadium,3836,10
98,57789,ACC,52,"[0, 10, 7, 7]",24,0.6572961259542099,Florida State,True,7.6575132614,ACC,152,"[7, 6, 7, 0]",20,0.34270387404579006,NC State,400869479,False,2016,regular,2016-11-05T19:00:00.000Z,,Carter-Finley Stadium,3670,10
99,39212,ACC,153,"[14, 7, 6, 0]",27,0.032952136355551276,North Carolina,True,7.996850596,ACC,150,"[0, 21, 7, 0]",28,0.9670478636444487,Duke,400869483,False,2016,regular,2016-11-10T19:30:00.000Z,,Wallace Wade Stadium,3982,11
100,73917,ACC,103,"[0, 0, 0, 7]",7,8.373238728098809e-05,Boston College,True,0.5809392465,ACC,52,"[14, 7, 14, 10]",45,0.999916267612719,Florida State,400869484,False,2016,regular,2016-11-11T19:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,11
