,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
37,0,ACC,228,"[7, 10, 0, 7, 0]",24,0.4458300315511471,Clemson,False,,SEC,2,"[0, 3, 21, 0, 3]",27,0.5541699684488529,Auburn,302610002,False,2010,regular,2010-09-18T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,3
38,0,ACC,154,"[7, 3, 14, 0]",24,0.021289808940631927,Wake Forest,False,,Pac-10,24,"[14, 27, 14, 13]",68,0.9787101910593681,Stanford,302610024,False,2010,regular,2010-09-18T23:15:00.000Z,,Stanford Stadium,3940.0,3
39,0,ACC,2390,"[7, 3, 7, 14]",31,0.7414323110356915,Miami,False,,Big East,221,"[0, 0, 0, 3]",3,0.25856768896430843,Pittsburgh,302660221,False,2010,regular,2010-09-23T19:30:00.000Z,,Heinz Field,3752.0,4
40,0,ACC,259,"[0, 7, 9, 3]",19,0.7388439291940787,Virginia Tech,True,,ACC,103,"[0, 0, 0, 0]",0,0.2611560708059213,Boston College,302680103,False,2010,regular,2010-09-25T12:00:00.000Z,,Alumni Stadium,3615.0,4
41,0,Sun Belt,2229,"[7, 7, 7, 7]",28,0.35937348805927194,Florida International,False,,ACC,120,"[0, 21, 7, 14]",42,0.6406265119407281,Maryland,302680120,False,2010,regular,2010-09-25T12:00:00.000Z,,Maryland Stadium,3665.0,4
42,0,ACC,152,"[7, 10, 14, 14]",45,0.5674684641054482,NC State,True,,ACC,59,"[0, 7, 7, 14]",28,0.4325315358945519,Georgia Tech,302680059,False,2010,regular,2010-09-25T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,4
43,0,,2678,"[7, 0, 0, 0]",7,0.0005345913674260627,VMI,False,,ACC,258,"[14, 17, 10, 7]",48,0.9994654086325739,Virginia,302680258,False,2010,regular,2010-09-25T13:30:00.000Z,,Scott Stadium,3923.0,4
44,0,FBS Independents,349,"[14, 7, 14, 0]",35,0.20782335556255505,Army,False,,ACC,150,"[7, 0, 0, 14]",21,0.792176644437445,Duke,302680150,False,2010,regular,2010-09-25T15:00:00.000Z,,Wallace Wade Stadium,3982.0,4
45,0,ACC,154,"[0, 0, 0, 0]",0,0.0011992296418393833,Wake Forest,True,,ACC,52,"[0, 10, 7, 14]",31,0.9988007703581606,Florida State,302680052,False,2010,regular,2010-09-25T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,4
46,0,ACC,153,"[0, 7, 7, 3]",17,0.308784091926961,North Carolina,False,,Big East,164,"[10, 0, 3, 0]",13,0.691215908073039,Rutgers,302680164,False,2010,regular,2010-09-25T15:30:00.000Z,,High Point Solutions Stadium,3754.0,4
47,0,ACC,2390,"[7, 20, 0, 3]",30,0.6003586286599587,Miami,True,,ACC,228,"[7, 7, 7, 0]",21,0.3996413713400413,Clemson,302750228,False,2010,regular,2010-10-02T12:00:00.000Z,,Memorial Stadium,3836.0,5
48,0,ACC,52,"[10, 17, 7, 0]",34,0.9242742486320676,Florida State,True,,ACC,258,"[0, 0, 7, 7]",14,0.07572575136793232,Virginia,302750258,False,2010,regular,2010-10-02T12:00:00.000Z,,Scott Stadium,3923.0,5
49,0,Conference USA,151,"[7, 7, 3, 0]",17,0.08138823580462295,East Carolina,False,,ACC,153,"[7, 7, 14, 14]",42,0.918611764195377,North Carolina,302750153,False,2010,regular,2010-10-02T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,5
50,0,ACC,259,"[0, 7, 14, 20]",41,0.19221485326624677,Virginia Tech,True,,ACC,152,"[14, 3, 10, 3]",30,0.8077851467337532,NC State,302750152,False,2010,regular,2010-10-02T15:30:00.000Z,,Carter-Finley Stadium,3670.0,5
51,0,ACC,150,"[3, 6, 0, 7]",16,0.807506632623713,Duke,True,,ACC,120,"[0, 7, 7, 7]",21,0.19249336737628703,Maryland,302750120,False,2010,regular,2010-10-02T18:00:00.000Z,,Maryland Stadium,3665.0,5
52,0,ACC,59,"[3, 3, 0, 18]",24,0.6626659239824473,Georgia Tech,True,,ACC,154,"[3, 7, 7, 3]",20,0.3373340760175527,Wake Forest,302750154,False,2010,regular,2010-10-02T19:00:00.000Z,,BB&T Field,3630.0,5
53,0,FBS Independents,87,"[21, 3, 7, 0]",31,0.3226577047689282,Notre Dame,False,,ACC,103,"[7, 6, 0, 0]",13,0.6773422952310718,Boston College,302750103,False,2010,regular,2010-10-02T20:00:00.000Z,,Alumni Stadium,3615.0,5
54,0,ACC,103,"[0, 10, 0, 7]",17,0.011813833561526432,Boston College,True,,ACC,152,"[10, 17, 7, 10]",44,0.9881861664384736,NC State,302820152,False,2010,regular,2010-10-09T12:00:00.000Z,,Carter-Finley Stadium,3670.0,6
55,0,Mid-American,2117,"[7, 0, 0, 14]",21,0.48153959460791995,Central Michigan,False,,ACC,259,"[7, 17, 7, 14]",45,0.51846040539208,Virginia Tech,302820259,False,2010,regular,2010-10-09T12:00:00.000Z,,Lane Stadium,3799.0,6
56,0,ACC,258,"[0, 7, 7, 7]",21,0.13558014691074582,Virginia,True,,ACC,59,"[3, 10, 14, 6]",33,0.8644198530892542,Georgia Tech,302820059,False,2010,regular,2010-10-09T15:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,6
57,0,ACC,228,"[0, 3, 7, 6]",16,0.5989356952434169,Clemson,True,,ACC,153,"[7, 7, 0, 7]",21,0.40106430475658306,North Carolina,302820153,False,2010,regular,2010-10-09T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,6
58,0,FBS Independents,2426,"[7, 7, 7, 7]",28,0.18849779017532275,Navy,False,,ACC,154,"[7, 10, 7, 3]",27,0.8115022098246772,Wake Forest,302820154,False,2010,regular,2010-10-09T18:30:00.000Z,,BB&T Field,3630.0,6
59,0,ACC,52,"[7, 17, 7, 14]",45,0.2567238206212956,Florida State,True,,ACC,2390,"[0, 7, 10, 0]",17,0.7432761793787044,Miami,302822390,False,2010,regular,2010-10-09T20:00:00.000Z,,Hard Rock Stadium,3948.0,6
60,0,ACC,103,"[6, 0, 10, 3]",19,0.6853121589779039,Boston College,True,,ACC,52,"[7, 7, 3, 7]",24,0.3146878410220961,Florida State,302890052,False,2010,regular,2010-10-16T12:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,7
61,0,ACC,152,"[0, 21, 0, 6, 0]",27,0.06567809028943394,NC State,False,,Conference USA,151,"[21, 3, 0, 3, 6]",33,0.9343219097105661,East Carolina,302890151,False,2010,regular,2010-10-16T12:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,7
62,0,ACC,120,"[0, 7, 0, 0]",7,0.5925932311642108,Maryland,True,,ACC,228,"[3, 14, 7, 7]",31,0.40740676883578913,Clemson,302890228,False,2010,regular,2010-10-16T12:00:00.000Z,,Memorial Stadium,3836.0,7
63,0,ACC,2390,"[0, 14, 14, 0]",28,0.683181112640622,Miami,True,,ACC,150,"[3, 0, 7, 3]",13,0.31681888735937797,Duke,302890150,False,2010,regular,2010-10-16T13:00:00.000Z,,Wallace Wade Stadium,3982.0,7
64,0,ACC,154,"[7, 7, 7, 0]",21,0.0005865939232996276,Wake Forest,True,,ACC,259,"[21, 28, 3, 0]",52,0.9994134060767004,Virginia Tech,302890259,False,2010,regular,2010-10-16T15:30:00.000Z,,Lane Stadium,3799.0,7
65,0,Sun Belt,2393,"[0, 7, 0, 7]",14,0.002679803880005105,Middle Tennessee,False,,ACC,59,"[7, 7, 21, 7]",42,0.9973201961199949,Georgia Tech,302890059,False,2010,regular,2010-10-16T15:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,7
66,0,ACC,153,"[17, 10, 10, 7]",44,0.8126143623592788,North Carolina,True,,ACC,258,"[3, 7, 0, 0]",10,0.18738563764072122,Virginia,302890258,False,2010,regular,2010-10-16T18:00:00.000Z,,Scott Stadium,3923.0,7
67,0,ACC,150,"[0, 0, 7, 0]",7,0.00022215340357756297,Duke,True,,ACC,259,"[14, 13, 17, 0]",44,0.9997778465964224,Virginia Tech,302960259,False,2010,regular,2010-10-23T12:00:00.000Z,,Lane Stadium,3799.0,8
68,0,ACC,120,"[7, 14, 3, 0]",24,0.5115603233877775,Maryland,True,,ACC,103,"[0, 7, 0, 14]",21,0.48843967661222254,Boston College,302960103,False,2010,regular,2010-10-23T13:00:00.000Z,,Alumni Stadium,3615.0,8
69,0,ACC,59,"[0, 3, 10, 0]",13,0.2705244125638606,Georgia Tech,True,,ACC,228,"[10, 7, 7, 3]",27,0.7294755874361394,Clemson,302960228,False,2010,regular,2010-10-23T15:30:00.000Z,,Memorial Stadium,3836.0,8
70,0,Mid-American,2199,"[7, 7, 7, 0]",21,0.03198643798493983,Eastern Michigan,False,,ACC,258,"[14, 3, 14, 17]",48,0.9680135620150602,Virginia,302960258,False,2010,regular,2010-10-23T18:00:00.000Z,,Scott Stadium,3923.0,8
71,0,ACC,153,"[3, 7, 0, 0]",10,0.021610865516568656,North Carolina,True,,ACC,2390,"[0, 13, 13, 7]",33,0.9783891344834313,Miami,302962390,False,2010,regular,2010-10-23T19:30:00.000Z,,Hard Rock Stadium,3948.0,8
72,0,ACC,52,"[0, 21, 0, 3]",24,0.5013248273057483,Florida State,True,,ACC,152,"[7, 0, 14, 7]",28,0.49867517269425166,NC State,303010152,False,2010,regular,2010-10-28T19:30:00.000Z,,Carter-Finley Stadium,3670.0,9
73,0,ACC,228,"[10, 0, 0, 0]",10,0.6385488053185766,Clemson,True,,ACC,103,"[3, 13, 0, 0]",16,0.36145119468142334,Boston College,303030103,False,2010,regular,2010-10-30T12:00:00.000Z,,Alumni Stadium,3615.0,9
74,0,ACC,2390,"[0, 0, 0, 19]",19,0.2039612028879918,Miami,True,,ACC,258,"[0, 14, 3, 7]",24,0.7960387971120082,Virginia,303030258,False,2010,regular,2010-10-30T12:00:00.000Z,,Scott Stadium,3923.0,9
75,0,ACC,150,"[3, 21, 7, 3]",34,0.3455316897656574,Duke,False,,FBS Independents,2426,"[0, 0, 7, 24]",31,0.6544683102343426,Navy,303032426,False,2010,regular,2010-10-30T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,9
76,0,,2729,"[6, 11, 0, 0]",17,0.7805576109872616,William & Mary,False,,ACC,153,"[0, 7, 0, 14]",21,0.21944238901273835,North Carolina,303030153,False,2010,regular,2010-10-30T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,9
77,0,ACC,154,"[7, 0, 0, 7]",14,0.0006197349462875312,Wake Forest,True,,ACC,120,"[10, 17, 28, 7]",62,0.9993802650537125,Maryland,303030120,False,2010,regular,2010-10-30T15:30:00.000Z,,Maryland Stadium,3665.0,9
78,0,ACC,59,"[14, 0, 0, 7]",21,0.08733866428385917,Georgia Tech,True,,ACC,259,"[0, 7, 0, 21]",28,0.9126613357161408,Virginia Tech,303080259,False,2010,regular,2010-11-04T19:30:00.000Z,,Lane Stadium,3799.0,10
79,0,ACC,120,"[0, 17, 0, 3]",20,0.11301585252702262,Maryland,True,,ACC,2390,"[6, 9, 3, 8]",26,0.8869841474729774,Miami,303102390,False,2010,regular,2010-11-06T12:00:00.000Z,,Hard Rock Stadium,3948.0,10
80,0,ACC,258,"[7, 14, 7, 20]",48,0.5186898044338042,Virginia,True,,ACC,150,"[21, 3, 10, 21]",55,0.48131019556619575,Duke,303100150,False,2010,regular,2010-11-06T12:00:00.000Z,,Wallace Wade Stadium,3982.0,10
81,0,ACC,152,"[7, 0, 3, 3]",13,0.592501249042875,NC State,True,,ACC,228,"[0, 0, 7, 7]",14,0.40749875095712496,Clemson,303100228,False,2010,regular,2010-11-06T12:00:00.000Z,,Memorial Stadium,3836.0,10
82,0,ACC,103,"[7, 7, 6, 3]",23,0.6603767032201915,Boston College,True,,ACC,154,"[3, 3, 0, 7]",13,0.33962329677980857,Wake Forest,303100154,False,2010,regular,2010-11-06T15:30:00.000Z,,BB&T Field,3630.0,10
83,0,ACC,153,"[14, 7, 10, 6]",37,0.3912385596643656,North Carolina,True,,ACC,52,"[7, 21, 0, 7]",35,0.6087614403356344,Florida State,303100052,False,2010,regular,2010-11-06T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,10
84,0,ACC,2390,"[14, 0, 14, 7]",35,0.40014179385171833,Miami,True,,ACC,59,"[0, 3, 7, 0]",10,0.5998582061482817,Georgia Tech,303170059,False,2010,regular,2010-11-13T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,11
85,0,ACC,103,"[0, 7, 14, 0]",21,0.6019132510955025,Boston College,True,,ACC,150,"[3, 3, 3, 7]",16,0.39808674890449747,Duke,303170150,False,2010,regular,2010-11-13T12:00:00.000Z,,Wallace Wade Stadium,3982.0,11
86,0,ACC,154,"[0, 3, 0, 0]",3,0.0003024809728910949,Wake Forest,True,,ACC,152,"[3, 7, 14, 14]",38,0.9996975190271089,NC State,303170152,False,2010,regular,2010-11-13T14:00:00.000Z,,Carter-Finley Stadium,3670.0,11
87,0,ACC,120,"[7, 14, 0, 21]",42,0.4689068547624796,Maryland,True,,ACC,258,"[10, 10, 3, 0]",23,0.5310931452375204,Virginia,303170258,False,2010,regular,2010-11-13T15:30:00.000Z,,Scott Stadium,3923.0,11
88,0,ACC,259,"[6, 3, 17, 0]",26,0.43655379660663995,Virginia Tech,True,,ACC,153,"[7, 3, 0, 0]",10,0.56344620339336,North Carolina,303170153,False,2010,regular,2010-11-13T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,11
89,0,ACC,228,"[7, 3, 0, 3]",13,0.19833887382148574,Clemson,True,,ACC,52,"[3, 0, 3, 10]",16,0.8016611261785143,Florida State,303170052,False,2010,regular,2010-11-13T20:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,11
90,0,ACC,152,"[0, 10, 7, 12]",29,0.0502177716124379,NC State,True,,ACC,153,"[7, 6, 6, 6]",25,0.9497822283875621,North Carolina,303240153,False,2010,regular,2010-11-20T12:00:00.000Z,,Kenan Memorial Stadium,3787.0,12
91,0,ACC,258,"[3, 10, 0, 0]",13,0.28784548175842184,Virginia,True,,ACC,103,"[0, 10, 7, 0]",17,0.7121545182415782,Boston College,303240103,False,2010,regular,2010-11-20T12:00:00.000Z,,Alumni Stadium,3615.0,12
92,0,ACC,150,"[3, 10, 0, 7]",20,0.17463389384058892,Duke,True,,ACC,59,"[3, 3, 17, 7]",30,0.8253661061594111,Georgia Tech,303240059,False,2010,regular,2010-11-20T13:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,12
93,0,ACC,228,"[3, 10, 7, 10]",30,0.8817935697530461,Clemson,True,,ACC,154,"[0, 0, 0, 10]",10,0.11820643024695393,Wake Forest,303240154,False,2010,regular,2010-11-20T14:00:00.000Z,,BB&T Field,3630.0,12
94,0,ACC,259,"[7, 3, 7, 14]",31,0.3523370896253448,Virginia Tech,True,,ACC,2390,"[7, 3, 7, 0]",17,0.6476629103746552,Miami,303242390,False,2010,regular,2010-11-20T15:30:00.000Z,,Hard Rock Stadium,3948.0,12
95,0,ACC,52,"[10, 3, 7, 10]",30,0.32722985901689716,Florida State,True,,ACC,120,"[3, 10, 3, 0]",16,0.6727701409831028,Maryland,303240120,False,2010,regular,2010-11-20T20:00:00.000Z,,Maryland Stadium,3665.0,12
96,0,Big East,58,"[0, 3, 7, 7, 6]",23,0.7562416130311137,South Florida,False,,ACC,2390,"[0, 0, 7, 10, 3]",20,0.24375838696888627,Miami,303312390,False,2010,regular,2010-11-27T12:00:00.000Z,,Hard Rock Stadium,3948.0,13
97,0,ACC,103,"[3, 3, 7, 3]",16,0.43338829966820747,Boston College,False,,Big East,183,"[0, 0, 7, 0]",7,0.5666117003317925,Syracuse,303310183,False,2010,regular,2010-11-27T12:00:00.000Z,,Carrier Dome,1964.0,13
98,0,ACC,258,"[0, 0, 0, 7]",7,0.15411858871195727,Virginia,True,,ACC,259,"[0, 17, 14, 6]",37,0.8458814112880427,Virginia Tech,303310259,False,2010,regular,2010-11-27T12:00:00.000Z,,Lane Stadium,3799.0,13
99,0,SEC,57,"[7, 0, 0, 0]",7,0.04309863440372186,Florida,False,,ACC,52,"[3, 21, 7, 0]",31,0.9569013655962781,Florida State,303310052,False,2010,regular,2010-11-27T15:30:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,13
100,0,ACC,153,"[7, 3, 7, 7]",24,0.7629367965280469,North Carolina,True,,ACC,150,"[7, 0, 3, 9]",19,0.23706320347195314,Duke,303310150,False,2010,regular,2010-11-27T15:30:00.000Z,,Wallace Wade Stadium,3982.0,13
101,0,ACC,152,"[14, 0, 3, 14]",31,0.4414344839422478,NC State,True,,ACC,120,"[0, 17, 7, 14]",38,0.5585655160577522,Maryland,303310120,False,2010,regular,2010-11-27T15:30:00.000Z,,Maryland Stadium,3665.0,13
102,0,SEC,2579,"[9, 10, 10, 0]",29,0.7048955906291595,South Carolina,False,,ACC,228,"[7, 0, 0, 0]",7,0.2951044093708405,Clemson,303310228,False,2010,regular,2010-11-27T19:00:00.000Z,,Memorial Stadium,3836.0,13
103,0,ACC,154,"[10, 14, 3, 7]",34,0.26104849171377464,Wake Forest,False,,SEC,238,"[3, 3, 0, 7]",13,0.7389515082862254,Vanderbilt,303310238,False,2010,regular,2010-11-27T19:30:00.000Z,,Vanderbilt Stadium,3973.0,13
104,0,ACC,59,"[0, 14, 7, 13]",34,0.5128126647605594,Georgia Tech,False,,SEC,61,"[14, 7, 14, 7]",42,0.4871873352394406,Georgia,303310061,False,2010,regular,2010-11-27T19:45:00.000Z,,Sanford Stadium,3917.0,13
105,0,ACC,52,"[10, 7, 7, 9]",33,0.18694301490149634,Florida State,True,,ACC,259,"[14, 7, 14, 9]",44,0.8130569850985037,Virginia Tech,303380259,True,2010,regular,2010-12-04T19:45:00.000Z,,,,14
