,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
93,2010.0,2.0,regular,2010-09-11T12:00:00.000Z,False,False,Cincinnati,40.0,Indiana State,7.0,1.0,1476.489421314778,0,2010,0.05223073920502767,0.9477692607949723,2.8381061389149753,1527.5969467041832,1958.8924746105947,51.10752538940528,-51.10752538940528,False,True,False,True,False,True,True,False,1
94,2010.0,2.0,regular,2010-09-11T12:00:00.000Z,False,False,Purdue,31.0,Western Illinois,21.0,1.0,1478.4266948627858,0,2010,0.05278555009286468,0.9472144499071352,1.931256829254824,1513.183667990674,1975.2430268721118,34.75697312788816,-34.75697312788816,False,True,False,True,False,True,True,False,1
95,2010.0,2.0,regular,2010-09-11T12:21:00.000Z,False,False,Florida,38.0,South Florida,14.0,1.0,1527.2215350552428,1.0,1555.5493915151499,0.5024063894131152,0.4975936105868847,3.1779555213030006,1557.2668119357068,1525.504114634686,30.045276880463916,-30.045276880463916,True,False,True,True,False,True,True,True,2
96,2010.0,2.0,regular,2010-09-11T12:30:00.000Z,False,False,Nebraska,38.0,Idaho,17.0,1.0,1532.025879960034,1.0,1555.5493915151499,0.5093193366879468,0.49068066331205323,3.0583411248177987,1560.5385881434763,1527.0366833317075,28.512708183442328,-28.512708183442328,True,False,True,True,False,True,True,True,2
97,2010.0,2.0,regular,2010-09-11T13:00:00.000Z,False,False,Pittsburgh,38.0,New Hampshire,16.0,1.0,1487.9645574351896,0,2010,0.05559910293705816,0.944400897062942,2.5341651204013993,1533.4366458824309,1964.5279115527587,45.472088447241276,-45.472088447241276,False,True,False,True,False,True,True,False,1
98,2010.0,2.0,regular,2010-09-11T13:30:00.000Z,False,False,Virginia Tech,16.0,James Madison,21.0,1.0,1485.6958497035325,0,2010,0.05491733113693242,0.9450826688630676,2.3523784659364795,1483.2413091072412,2012.4545405962913,-2.454540596291281,2.454540596291281,False,True,True,False,True,True,True,False,1
99,2010.0,2.0,regular,2010-09-11T14:00:00.000Z,False,True,Miami (OH),28.0,Eastern Michigan,21.0,1.0,1472.7784649447572,1.0,1483.3933957765703,0.5278684444367603,0.47213155556323966,2.0694564792314316,1491.3425233722464,1464.829337349081,18.56405842748927,-18.56405842748927,True,False,True,True,False,True,True,True,2
100,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,California,52.0,Colorado,7.0,1.0,1556.7591672973283,1.0,1531.8941900549037,0.578307216656261,0.42169278334373905,3.872408371962836,1587.7855339250439,1500.8678234271881,31.02636662771556,-31.02636662771556,True,False,True,True,False,True,True,True,2
101,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Boston College,26.0,Kent State,13.0,1.0,1542.720583284758,1.0,1550.2840304472693,0.5322439855302857,0.4677560144697144,2.63001551897238,1566.0944892505704,1526.910124481457,23.373905965812355,-23.373905965812355,True,False,True,True,False,True,True,True,2
102,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Louisville,23.0,Eastern Kentucky,13.0,1.0,1478.5437745552988,0,2010,0.052819257980662844,0.9471807420193371,1.931339609624367,1513.3010005614703,1975.2427739938285,34.75722600617155,-34.75722600617155,False,True,False,True,False,True,True,False,1
103,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Notre Dame,24.0,Michigan,28.0,1.0,1521.5733051372142,1.0,1526.431742034135,0.5361185954971027,0.4638814045028972,1.6130000300981746,1505.142878234427,1542.8621689369222,-16.430426902787303,16.430426902787303,True,False,False,False,True,True,True,True,2
104,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,True,Louisiana,31.0,Arkansas State,24.0,1.0,1466.2122410765378,1.0,1471.3864122827883,0.5356665587925259,0.46433344120747416,2.0745623866949234,1484.514726224797,1453.0839271345292,18.302485148259166,-18.302485148259166,True,False,True,True,False,True,True,True,2
105,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Clemson,58.0,Presbyterian College,21.0,1.0,1528.2859361285205,1.0,1956.1201383753912,0.09194471766008179,0.9080552823399182,3.04535558010301,1580.8276093297222,1903.5784651741894,52.541673201201775,-52.541673201201775,False,True,False,True,False,True,True,False,1
106,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Ohio State,36.0,Miami,24.0,1.0,1531.8060774185192,1.0,1555.5493915151499,0.5090031216068226,0.49099687839317746,2.537562924031876,1555.4788514326115,1531.8766175010576,23.672774014092283,-23.672774014092283,True,False,True,True,False,True,True,True,2
107,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Navy,13.0,Georgia Southern,7.0,1.0,1487.9645574351896,0,2010,0.05559910293705816,0.944400897062942,1.572721009057824,1516.1848609390845,1981.779696496105,28.22030350389491,-28.22030350389491,False,True,False,True,False,True,True,False,1
108,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Iowa,35.0,Iowa State,7.0,1.0,1549.8233916226486,1.0,1525.093446427213,0.5781176448521431,0.4218823551478569,3.405577532595516,1577.121699954359,1497.7951380955026,27.29830833171036,-27.29830833171036,True,False,True,True,False,True,True,True,2
109,2010.0,2.0,regular,2010-09-11T15:30:00.000Z,False,False,Oklahoma,47.0,Florida State,17.0,1.0,1518.0531638472157,1.0,1557.8757876758796,0.4858678730384978,0.5141321269615022,3.3729330927792374,1551.0016958839149,1524.9272556391804,32.948532036699135,-32.948532036699135,False,True,False,True,False,True,True,True,2
110,2010.0,2.0,regular,2010-09-11T16:00:00.000Z,False,True,Air Force,35.0,BYU,14.0,1.0,1555.2305016615544,1.0,1516.893879461731,0.5970954309600818,0.40290456903991834,3.145861408036914,1579.3126584239785,1492.811722699307,24.08215676242412,-24.08215676242412,True,False,True,True,False,True,True,True,2
111,2010.0,2.0,regular,2010-09-11T16:00:00.000Z,False,True,Utah,38.0,UNLV,10.0,1.0,1512.0354425648104,1.0,1468.58581571739,0.6041554717561717,0.39584452824382826,3.4351392474735905,1537.8712829873032,1442.7499752948972,25.835840422492765,-25.835840422492765,True,False,True,True,False,True,True,True,2
112,2010.0,2.0,regular,2010-09-11T18:00:00.000Z,False,False,Maryland,62.0,Morgan State,3.0,1.0,1512.0354425648104,0,2010,0.06333897838389374,0.9366610216161062,3.338649506000784,1571.4519168498778,1950.5835257149326,59.41647428506735,-59.41647428506735,False,True,False,True,False,True,True,False,1
113,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,True,Vanderbilt,3.0,LSU,27.0,1.0,1488.6642290877098,1.0,1520.0784133703198,0.4979648364594172,0.5020351635405829,3.265504534514997,1457.7682068894521,1550.9744355685775,-30.896022198257697,30.896022198257697,False,True,True,False,True,True,True,True,2
114,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Alabama,24.0,Penn State,3.0,1.0,1533.2392563376482,1.0,1549.8233916226486,0.5192973912186527,0.48070260878134735,3.067915757916375,1561.2596033963325,1521.8030445639642,28.020347058684365,-28.020347058684365,True,False,True,True,False,True,True,True,2
115,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,TCU,62.0,Tennessee Tech,7.0,1.0,1519.9904373952236,1.0,1955.7705093063305,0.08819644894318189,0.911803551056818,3.3598302885704476,1578.1970359684926,1897.5639107330614,58.20659857326905,-58.20659857326905,False,True,False,True,False,True,True,False,1
116,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Texas,34.0,Wyoming,7.0,1.0,1529.823616972814,1.0,1531.879321057617,0.5401285810845725,0.45987141891542743,3.3290937685121937,1558.91176339835,1502.791174632081,29.088146425536024,-29.088146425536024,True,False,True,True,False,True,True,True,2
117,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Missouri,50.0,McNeese,6.0,1.0,1520.8178952764993,0,2010,0.06640535320267678,0.9335946467973233,3.1142024419933354,1576.0585471253737,1954.7593481511256,55.24065184887445,-55.24065184887445,False,True,False,True,False,True,True,False,1
118,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Tennessee,13.0,Oregon,48.0,1.0,1557.0464817211114,1.0,1537.2486389823268,0.5711781090976583,0.4288218909023417,3.551558395460232,1518.5036059564025,1575.7915147470358,-38.542875764708924,38.542875764708924,True,False,False,False,True,True,True,True,2
119,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,True,False,Louisiana Monroe,7.0,Arkansas,31.0,0,1500,1.0,1554.2294906936695,0.46518737755967526,0.5348126224403247,3.3002256224498616,1470.8307572494086,1583.3987334442609,-29.169242750591366,29.169242750591366,False,True,True,False,True,True,True,True,2
120,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Baylor,34.0,Buffalo,6.0,1.0,1550.2840304472693,1.0,1550.2840304472693,0.5430664920222119,0.4569335079777882,3.367295829986474,1579.5180060711684,1521.05005482337,29.23397562389914,-29.23397562389937,True,False,True,True,False,True,True,True,2
121,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Texas A&M,48.0,Louisiana Tech,16.0,1.0,1554.2294906936695,1.0,1510.5714702626774,0.6044423245522779,0.39555767544772213,3.5672990221911527,1581.039868361722,1483.7610925946249,26.810377668052524,-26.810377668052524,True,False,True,True,False,True,True,True,2
122,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,North Texas,31.0,Rice,32.0,1.0,1471.7140638714795,1.0,1470.176383027186,0.5452621240454082,0.4547378759545918,0.6926630466061651,1464.538088314715,1477.3523585839505,-7.17597555676457,7.17597555676457,True,False,False,False,True,True,True,True,2
123,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Washington,41.0,Syracuse,20.0,1.0,1483.106120538269,1.0,1534.0073127368705,0.46995700005426744,0.5300429999457326,3.0211425632353084,1513.5314944204076,1503.5819388547318,30.42537388213873,-30.42537388213873,False,True,False,True,False,True,True,True,2
124,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Washington State,23.0,Montana State,22.0,1.0,1466.2122410765378,0,2010,0.04937853697878259,0.9506214630212173,0.5557732343809969,1476.2505104148684,1999.9617306616694,10.038269338330565,-10.038269338330565,False,True,False,True,False,True,True,False,1
125,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Tulsa,33.0,Bowling Green,20.0,1.0,1490.4621374275962,1.0,1487.9645574351896,0.5466318637811344,0.4533681362188657,2.642056760571625,1513.2208000647677,1465.205894798018,22.758662637171483,-22.758662637171483,True,False,True,True,False,True,True,True,2
126,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,True,Ohio,13.0,Toledo,20.0,1.0,1546.1100787971702,1.0,1461.937170331869,0.6586383426456552,0.3413616573543448,2.0028130859713915,1521.0466184572788,1487.0006306717605,-25.063460339891435,25.063460339891435,True,False,False,False,True,True,True,True,2
127,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Oklahoma State,41.0,Troy,38.0,1.0,1533.7877589234622,1.0,1512.0354425648104,0.5739315881995551,0.42606841180044486,1.4001381098063967,1545.1222967176454,1500.7009047706272,11.334537794183234,-11.334537794183234,True,False,True,True,False,True,True,True,2
128,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Ball State,23.0,Liberty,27.0,1.0,1541.936127147071,0,2010,0.07435097466434594,0.9256490253356542,2.0443960674159145,1539.0480731830366,2012.8880539640343,-2.8880539640342704,2.8880539640342704,False,True,True,False,True,True,True,False,1
129,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Middle Tennessee,56.0,Austin Peay,33.0,1.0,1478.5437745552988,0,2010,0.052819257980662844,0.9471807420193371,2.559703634140129,1524.6093123184532,1963.9344622368455,46.06553776315445,-46.06553776315445,False,True,False,True,False,True,True,False,1
130,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Northern Illinois,23.0,North Dakota,17.0,1.0,1474.906553572787,1.0,1954.4506084848501,0.06992879753461932,0.9300712024653807,1.597660736375608,1503.1393801748263,1926.2177818828109,28.232826602039268,-28.232826602039268,False,True,False,True,False,True,True,False,1
131,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Southern Mississippi,34.0,Prairie View,7.0,1.0,1470.7660243761006,0,2010,0.05062365164072652,0.9493763483592735,2.6762408715800716,1519.0404603099207,1961.72556406618,48.27443593382009,-48.27443593382009,False,True,False,True,False,True,True,False,1
132,2010.0,2.0,regular,2010-09-11T19:00:00.000Z,False,False,Western Michigan,49.0,Nicholls,14.0,1.0,1472.0545677743635,1.0,1953.833115113376,0.06909683258263898,0.930903167417361,2.9397437280666083,1524.0502859835615,1901.837396904178,51.995718209198,-51.995718209198,False,True,False,True,False,True,True,False,1
133,2010.0,2.0,regular,2010-09-11T19:10:00.000Z,False,False,Kansas State,48.0,Missouri State,24.0,1.0,1519.9904373952236,0,2010,0.06611066266558273,0.9338893373344174,2.6325284910336504,1566.701752867326,1963.2886845278977,46.71131547210234,-46.71131547210234,False,True,False,True,False,True,True,False,1
134,2010.0,2.0,regular,2010-09-11T19:30:00.000Z,False,False,Kentucky,63.0,Western Kentucky,28.0,1.0,1521.4562254447012,1.0,1467.974120039966,0.6178804864095792,0.38211951359042096,3.672805004073798,1548.1217842164149,1441.3085612682523,26.665558771713677,-26.665558771713677,True,False,True,True,False,True,True,True,2
135,2010.0,2.0,regular,2010-09-11T19:30:00.000Z,False,False,UCF,21.0,NC State,28.0,1.0,1550.2840304472693,1.0,1554.2294906936695,0.5374253673525903,0.4625746326474098,2.0831774934920033,1529.012534282958,1575.5009868579807,-21.271496164311202,21.271496164311202,True,False,False,False,True,True,True,True,2
136,2010.0,2.0,regular,2010-09-11T19:30:00.000Z,False,False,Illinois,35.0,Southern Illinois,3.0,1.0,1479.1821047235007,0,2010,0.05300339450554925,0.9469966054944507,2.816854484706458,1529.8655857920887,1959.316518931412,50.68348106858798,-50.68348106858798,False,True,False,True,False,True,True,False,1
137,2010.0,2.0,regular,2010-09-11T20:00:00.000Z,False,False,Florida International,14.0,Rutgers,19.0,0,1500,1.0,1550.2840304472693,0.4708420541688661,0.529157945831134,1.8336705351460294,1483.5959851726955,1566.6880452745738,-16.404014827304536,16.404014827304536,False,True,True,False,True,True,True,True,2
138,2010.0,2.0,regular,2010-09-11T20:00:00.000Z,False,False,Utah State,38.0,Idaho State,17.0,1.0,1481.9468361527843,0,2010,0.0538079428153163,0.9461920571846837,2.492727593254904,1526.760218092579,1965.1866180602053,44.81338193979468,-44.81338193979468,False,True,False,True,False,True,True,False,1
139,2010.0,2.0,regular,2010-09-11T20:00:00.000Z,False,True,SMU,28.0,UAB,7.0,1.0,1480.9242748551922,1.0,1492.8479248517663,0.5259905117392684,0.47400948826073164,3.0743798039316714,1508.6126936092269,1465.1595060977315,27.68841875403473,-27.68841875403473,True,False,True,True,False,True,True,True,2
140,2010.0,2.0,regular,2010-09-11T20:00:00.000Z,False,False,New Mexico State,21.0,San Diego State,41.0,0,1500,1.0,1556.166884886624,0.4624138647216967,0.5375861352783032,3.124286734715035,1472.550443433532,1583.616441453092,-27.44955656646789,27.44955656646789,False,True,True,False,True,True,True,True,2
141,2010.0,2.0,regular,2010-09-11T20:00:00.000Z,False,False,New Mexico,17.0,Texas Tech,52.0,1.0,1462.7513610176732,1.0,1519.0757251448078,0.4621885222318741,0.5378114777681259,3.6776747063197024,1430.4555593001678,1551.3715268623132,-32.295801717505356,32.295801717505356,False,True,True,False,True,True,True,True,2
142,2010.0,2.0,regular,2010-09-11T21:00:00.000Z,False,False,Tulane,13.0,Ole Miss,27.0,1.0,1528.2330240754072,1.0,1498.9824806834404,0.584451276237957,0.415548723762043,2.6725172099138628,1498.555858287468,1528.6596464713796,-29.677165787939202,29.677165787939202,True,False,False,False,True,True,True,True,2
143,2010.0,2.0,regular,2010-09-11T22:00:00.000Z,False,False,Arizona,52.0,The Citadel,6.0,1.0,1538.062829668131,0,2010,0.07283095392086915,0.9271690460791309,3.170106250181799,1593.9080930391913,1954.1547366289396,55.845263371060355,-55.845263371060355,False,True,False,True,False,True,True,False,1
144,2010.0,2.0,regular,2010-09-11T22:00:00.000Z,False,False,Arizona State,41.0,Northern Arizona,20.0,1.0,1555.5493915151499,0,2010,0.07992738145368136,0.9200726185463186,2.561845895964844,1600.3339924895877,1965.2153990255622,44.78460097443781,-44.78460097443781,False,True,False,True,False,True,True,False,1
145,2010.0,2.0,regular,2010-09-11T22:30:00.000Z,False,False,USC,17.0,Virginia,14.0,1.0,1527.2304885185536,1.0,1544.8476390578146,0.5178128111993642,0.48218718880063577,1.375281388729395,1539.8302067847376,1532.2479207916306,12.599718266184027,-12.599718266184027,True,False,True,True,False,True,True,True,2
146,2010.0,2.0,regular,2010-09-11T22:30:00.000Z,False,True,UCLA,0.0,Stanford,35.0,1.0,1480.0095626047764,1.0,1551.9929332365248,0.4398734401468146,0.5601265598531854,3.7047368689707576,1449.0468709283111,1582.95562491299,-30.962691676465283,30.962691676465283,False,True,True,False,True,True,True,True,2
147,2010.0,2.0,regular,2010-09-11T22:30:00.000Z,False,False,Nevada,51.0,Colorado State,6.0,1.0,1547.271410780512,1.0,1468.1058099450963,0.6521283283127006,0.3478716716872993,3.971555287670697,1573.5216507458022,1441.8555699798062,26.25023996529012,-26.25023996529012,True,False,True,True,False,True,True,True,2
148,2010.0,3.0,regular,2010-09-16T19:30:00.000Z,False,False,NC State,30.0,Cincinnati,19.0,2.0,1575.5009868579807,2.0,1527.5969467041832,0.6102710496709759,0.3897289503290241,2.540218806007275,1594.3109262265348,1508.7870073356291,18.80993936855407,-18.80993936855407,True,False,True,True,False,True,True,True,2
149,2010.0,3.0,regular,2010-09-17T20:00:00.000Z,False,False,Southern Mississippi,31.0,Kansas,16.0,2.0,1519.0404603099207,2.0,1511.6540702592256,0.55359663111048,0.44640336888952,2.7819289095211577,1542.6358466171273,1488.058683952019,23.59538630720658,-23.59538630720658,True,False,True,True,False,True,True,True,2
150,2010.0,3.0,regular,2010-09-17T22:00:00.000Z,False,False,Nevada,52.0,California,31.0,2.0,1573.5216507458022,2.0,1587.7855339250439,0.5226306199417573,0.4773693800582427,3.0711305229006527,1601.3768605479077,1559.9303241229384,27.85520980210549,-27.85520980210549,True,False,True,True,False,True,True,True,2
151,2010.0,3.0,regular,2010-09-18T12:00:00.000Z,False,False,Purdue,24.0,Ball State,13.0,2.0,1513.183667990674,2.0,1539.0480731830366,0.5059513182762576,0.49404868172374244,2.456032189912823,1536.2382578389265,1515.993483334784,23.05458984825259,-23.05458984825259,True,False,True,True,False,True,True,True,2
