,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
710,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,False,Army,28.0,Colgate,14.0,11.0,1705.3871268159119,0,2010,0.17068238640875358,0.8293176135912464,2.37869512937977,1742.8683084109205,1972.5188184049914,37.48118159500859,-37.48118159500859,False,True,False,True,False,True,True,False,1
711,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Rutgers,7.0,Penn State,20.0,11.0,1326.7870083286173,11.0,1700.976946659361,0.12117856254768986,0.87882143745231,3.1799179153638084,1319.465588570552,1708.2983664174262,-7.3214197580653035,7.3214197580653035,False,True,True,False,True,True,True,True,2
712,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Wake Forest,13.0,Pittsburgh,34.0,11.0,1558.9977117755755,11.0,1621.1454618046816,0.45386724967346836,0.5461327503265316,3.1808996143119246,1531.5672947463077,1648.5758788339494,-27.4304170292678,27.4304170292678,False,True,True,False,True,True,True,True,2
713,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Minnesota,14.0,Northwestern,24.0,11.0,1498.762049218284,11.0,1609.2648263715575,0.38617689637424046,0.6138231036257595,2.5247076389837284,1480.2373577730575,1627.789517816784,-18.52469144522638,18.52469144522638,False,True,True,False,True,True,True,True,2
714,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,False,Florida,63.0,Idaho,10.0,11.0,1628.002082070489,1.0,1949.129868534953,0.15764362131475038,0.8423563786852495,3.480888572787582,1683.712907233313,1893.419043372129,55.710825162823994,-55.710825162823994,False,True,False,True,False,True,True,False,1
715,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Mississippi State,52.0,Arkansas,6.0,11.0,1684.1737617255758,11.0,1434.534785633209,0.8333740837905318,0.16662591620946815,4.34295221240192,1697.9230811630384,1420.7854661957463,13.749319437462646,-13.749319437462646,True,False,True,True,False,True,True,True,2
716,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Maryland,51.0,Ohio State,52.0,11.0,1496.4454425373171,11.0,1742.2317003605572,0.2240592651300871,0.7759407348699129,0.7803260023815497,1493.1234963948625,1745.5536465030118,-3.3219461424546353,3.3219461424546353,False,True,True,False,True,True,True,True,2
717,2018.0,12.0,regular,2018-11-17T17:00:00.000Z,False,True,Baylor,9.0,TCU,16.0,11.0,1498.6082600991356,11.0,1561.356614387836,0.4530104062329941,0.546989593767006,2.1404926279390497,1480.184616835629,1579.7802576513427,-18.42364326350662,18.42364326350662,False,True,True,False,True,True,True,True,2
718,2018.0,12.0,regular,2018-11-17T17:20:00.000Z,False,True,Louisville,10.0,NC State,52.0,11.0,1448.9722764693488,11.0,1651.1566366963655,0.270680479523396,0.729319520476604,4.141843766658121,1427.6710675888187,1672.4578455768956,-21.301208880530112,21.301208880530112,False,True,True,False,True,True,True,True,2
719,2018.0,12.0,regular,2018-11-17T18:30:00.000Z,False,True,Colorado,7.0,Utah,30.0,11.0,1530.2089878199947,11.0,1671.2366662119682,0.34544397831920576,0.6545560216807942,3.3957321103301927,1507.9213188395188,1693.5243351924441,-22.287668980475928,22.287668980475928,False,True,True,False,True,True,True,True,2
720,2018.0,12.0,regular,2018-11-17T19:00:00.000Z,False,False,Old Dominion,77.0,VMI,14.0,11.0,1416.5666638940943,1.0,1949.967363928403,0.05226205913705702,0.9477379408629429,3.347311202223821,1476.8417665923325,1889.6922612301648,60.27510269823824,-60.27510269823824,False,True,False,True,False,True,True,False,1
721,2018.0,12.0,regular,2018-11-17T19:00:00.000Z,False,True,Colorado State,24.0,Utah State,29.0,11.0,1448.2145303453538,11.0,1714.139844772701,0.20455004356134748,0.7954499564386525,2.0381171739159534,1440.2934881679087,1722.0608869501461,-7.921042177445088,7.921042177445088,False,True,True,False,True,True,True,True,2
722,2018.0,12.0,regular,2018-11-17T19:00:00.000Z,False,True,Charlotte,35.0,Florida International,42.0,11.0,1406.838153113259,11.0,1602.8829671256838,0.2777137174501185,0.7222862825498815,2.282871105942986,1394.792445308732,1614.9286749302107,-12.045707804526955,12.045707804526955,False,True,True,False,True,True,True,True,2
723,2018.0,12.0,regular,2018-11-17T19:30:00.000Z,True,False,Notre Dame,36.0,Syracuse,3.0,11.0,1784.3206154601608,11.0,1657.7245453726766,0.7112452184531535,0.28875478154684653,3.741669938130623,1804.8486920866617,1637.1964687461757,20.528076626500933,-20.528076626500933,True,False,True,True,False,True,True,True,2
724,2018.0,12.0,regular,2018-11-17T19:30:00.000Z,False,True,Appalachian State,45.0,Georgia State,17.0,11.0,1711.78227526428,11.0,1391.7031155729592,0.8823855963110081,0.11761440368899184,3.940618491549812,1720.5882716512197,1382.8971191860196,8.805996386939569,-8.805996386939569,True,False,True,True,False,True,True,True,2
725,2018.0,12.0,regular,2018-11-17T19:30:00.000Z,False,True,Marshall,23.0,UT San Antonio,0.0,11.0,1609.7813979545897,11.0,1402.9212136021981,0.7963241916781476,0.20367580832185228,3.5078916049317597,1623.3563784592482,1389.3462330975397,13.57498050465847,-13.57498050465847,True,False,True,True,False,True,True,True,2
726,2018.0,12.0,regular,2018-11-17T20:00:00.000Z,False,True,Arkansas State,31.0,Louisiana Monroe,17.0,11.0,1605.7578442678607,11.0,1519.7302199484543,0.6610347230568255,0.33896527694317446,2.8182536872113935,1623.9083569579136,1501.5797072584014,18.150512690052892,-18.150512690052892,True,False,True,True,False,True,True,True,2
727,2018.0,12.0,regular,2018-11-17T20:00:00.000Z,False,False,North Carolina,49.0,Western Carolina,26.0,11.0,1411.1389328847688,0,2010,0.03645194540233648,0.9635480545976636,2.4980584098701986,1456.8719199857023,1964.2670128990665,45.73298710093354,-45.73298710093354,False,True,False,True,False,True,True,False,1
728,2018.0,12.0,regular,2018-11-17T20:00:00.000Z,False,True,San José State,12.0,Nevada,21.0,11.0,1330.4985064248235,11.0,1554.0404752468817,0.24710412515410415,0.7528958748458958,2.563012785840851,1318.4652168129478,1566.0737648587574,-12.033289611875716,12.033289611875716,False,True,True,False,True,True,True,True,2
729,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Illinois,0.0,Iowa,63.0,11.0,1422.7189452085033,11.0,1647.8706518681272,0.24538421360329346,0.7546157863967066,4.63303577001107,1401.1183422671215,1669.471254809509,-21.600602941381794,21.600602941381794,False,True,True,False,True,True,True,True,2
730,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Troy,12.0,Texas State,7.0,11.0,1700.1432931859035,11.0,1389.787669390726,0.8764511628651146,0.12354883713488551,2.086038453552095,1705.040118063849,1384.8908445127806,4.896824877945392,-4.896824877945392,True,False,True,True,False,True,True,True,2
731,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Southern Mississippi,21.0,Louisiana Tech,20.0,11.0,1549.6090476888546,11.0,1609.8683940655258,0.4565630713741806,0.5434369286258194,0.6746676215171601,1556.5751943903854,1602.902247363995,6.966146701530761,-6.966146701530761,False,True,False,True,False,True,True,True,2
732,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Kansas State,21.0,Texas Tech,6.0,11.0,1543.685677590294,11.0,1570.9415409575229,0.5039490479480118,0.49605095205198824,2.7386593921480697,1569.4974549678964,1545.1297635799206,25.81177737760231,-25.81177737760231,True,False,True,True,False,True,True,True,2
733,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Tennessee,17.0,Missouri,50.0,11.0,1551.0900405477628,11.0,1652.942633492414,0.39804520460997245,0.6019547953900276,3.697544380374844,1523.1260341683883,1680.9066398717885,-27.964006379374496,27.964006379374496,False,True,True,False,True,True,True,True,2
734,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Navy,37.0,Tulsa,29.0,11.0,1447.8089597336573,11.0,1407.2492193558003,0.6001702457852822,0.3998297542147177,2.2384940026011706,1464.8142733642092,1390.2439057252486,17.005313630551882,-17.005313630551655,True,False,True,True,False,True,True,True,2
735,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Oklahoma State,45.0,West Virginia,41.0,11.0,1604.8567866647309,11.0,1699.6195249295738,0.4078635806046296,0.5921364193953703,1.542975815457212,1622.216177981722,1682.2601336125826,17.35939131699115,-17.35939131699115,False,True,False,True,False,True,True,True,2
736,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Purdue,44.0,Wisconsin,47.0,11.0,1570.3581899114404,11.0,1636.9666057515085,0.44751036304637515,0.5524896369536249,1.4295770251970417,1558.2029297740153,1649.1218658889336,-12.155260137425103,12.155260137425103,False,True,True,False,True,True,True,True,2
737,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Georgia Tech,30.0,Virginia,27.0,11.0,1640.2811078985371,11.0,1615.777476833415,0.577799870316118,0.42220012968388204,1.4019088415932237,1651.5269436983242,1604.531641033628,11.245835799787073,-11.245835799787073,True,False,True,True,False,True,True,True,2
738,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Akron,6.0,Bowling Green,21.0,11.0,1458.5602278767617,11.0,1345.2622105156643,0.6952733000482554,0.3047266999517445,2.6367960994000104,1423.7276432906617,1380.0947951017642,-34.83258458609998,34.83258458609998,True,False,False,False,True,True,True,True,2
739,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,UCLA,34.0,USC,27.0,11.0,1416.0460813604764,11.0,1589.350345180624,0.30471908174761286,0.6952809182523871,1.9275958255482752,1441.510272677003,1563.8861538640972,25.464191316526694,-25.464191316526694,False,True,False,True,False,True,True,True,2
740,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Virginia Tech,14.0,Miami,38.0,11.0,1555.9192090011481,11.0,1622.6558816934123,0.44732782783311176,0.5526721721668884,3.319574627313925,1527.7053849611893,1650.8697057333711,-28.21382403995881,28.21382403995881,False,True,True,False,True,True,True,True,2
741,2018.0,12.0,regular,2018-11-17T20:30:00.000Z,False,True,Florida State,22.0,Boston College,21.0,11.0,1555.7335897020457,11.0,1664.700503437171,0.388274735797191,0.611725264202809,0.6604355342472492,1563.409686633896,1657.0244065053207,7.676096931850225,-7.676096931850225,False,True,False,True,False,True,True,True,2
742,2018.0,12.0,regular,2018-11-17T21:00:00.000Z,False,True,Wyoming,35.0,Air Force,27.0,10.0,1534.6555809965707,11.0,1554.2836945294287,0.5149219120234564,0.48507808797654367,2.1777945776897933,1554.7271891618482,1534.2120863641512,20.07160816527744,-20.07160816527744,True,False,True,True,False,True,True,True,2
743,2018.0,12.0,regular,2018-11-17T21:00:00.000Z,False,False,Georgia,66.0,UMass,27.0,11.0,1819.2924017959451,11.0,1439.3540690197794,0.9137096229124577,0.0862903770875424,4.45893397196228,1826.6029005790776,1432.043570236647,7.310498783132516,-7.310498783132516,True,False,True,True,False,True,True,True,2
744,2018.0,12.0,regular,2018-11-17T21:00:00.000Z,False,True,Michigan,31.0,Indiana,20.0,11.0,1747.8873507943952,11.0,1497.4130326387433,0.8340407464148715,0.16595925358512845,2.8041665110878364,1756.7295210354575,1488.570862397681,8.842170241062377,-8.842170241062377,True,False,True,True,False,True,True,True,2
745,2018.0,12.0,regular,2018-11-17T21:00:00.000Z,False,False,Auburn,53.0,Liberty,0.0,11.0,1675.6496329950069,11.0,1498.1657737400149,0.767522277772494,0.232477722227506,4.339033308880685,1694.8154760210462,1478.9999307139756,19.165843026039283,-19.165843026039283,True,False,True,True,False,True,True,True,2
746,2018.0,12.0,regular,2018-11-17T21:30:00.000Z,False,True,Washington,42.0,Oregon State,23.0,10.0,1723.2271900438914,11.0,1355.2377709935818,0.9081298542320476,0.09187014576795231,3.597474310657253,1729.5066993409057,1348.9582616965674,6.279509297014329,-6.279509297014329,True,False,True,True,False,True,True,True,2
747,2018.0,12.0,regular,2018-11-17T22:00:00.000Z,False,True,Coastal Carolina,17.0,Georgia Southern,41.0,11.0,1443.2459651608062,11.0,1564.1043154976123,0.3721456956245583,0.6278543043754418,3.4059857421725916,1419.1630294279514,1588.1872512304672,-24.08293573285482,24.08293573285482,False,True,True,False,True,True,True,True,2
748,2018.0,12.0,regular,2018-11-17T22:00:00.000Z,False,True,Louisiana,48.0,South Alabama,38.0,11.0,1534.8877014097254,11.0,1393.967813837302,0.7278801800626779,0.2721198199373222,2.5620030849294912,1548.1339659545731,1380.7215492924543,13.24626454484769,-13.24626454484769,True,False,True,True,False,True,True,True,2
749,2018.0,12.0,regular,2018-11-18T00:00:00.000Z,False,True,Clemson,35.0,Duke,6.0,11.0,1869.1747435595057,11.0,1647.4765779099193,0.8098277161306309,0.1901722838693691,3.7823521718129056,1882.8414160268323,1633.8099054425927,13.666672467326634,-13.666672467326634,True,False,True,True,False,True,True,True,2
750,2018.0,12.0,regular,2018-11-18T00:00:00.000Z,False,True,East Carolina,55.0,Connecticut,21.0,11.0,1395.9078953629814,11.0,1310.2607682742744,0.660543770281904,0.3394562297180961,3.699366286246614,1419.7675810686162,1286.4010825686396,23.859685705634774,-23.859685705634774,True,False,True,True,False,True,True,True,2
751,2018.0,12.0,regular,2018-11-18T00:00:00.000Z,False,False,Texas A&M,41.0,UAB,20.0,11.0,1629.8233706401095,11.0,1681.7044320857997,0.46855218772330204,0.531447812276698,3.0198279624158126,1660.3161089575892,1651.21169376832,30.492738317479734,-30.492738317479734,False,True,False,True,False,True,True,True,2
752,2018.0,12.0,regular,2018-11-18T00:30:00.000Z,False,False,LSU,42.0,Rice,10.0,11.0,1733.2638829586133,11.0,1285.388743881914,0.9399624895607888,0.06003751043921134,4.390278801918665,1738.2719297372369,1280.3806971032905,5.008046778623566,-5.008046778623566,True,False,True,True,False,True,True,True,2
753,2018.0,12.0,regular,2018-11-18T00:30:00.000Z,False,True,Western Kentucky,40.0,UTEP,16.0,11.0,1390.3989501860983,11.0,1307.7075699381598,0.6567182919183919,0.34328170808160796,3.3445888561769013,1412.2135375183016,1285.8929826059566,21.814587332203246,-21.814587332203246,True,False,True,True,False,True,True,True,2
754,2018.0,12.0,regular,2018-11-18T00:30:00.000Z,False,True,Oklahoma,55.0,Kansas,40.0,11.0,1769.4411798366725,11.0,1391.81357196744,0.9126550791851683,0.08734492081483172,3.347117864200954,1774.9959009879967,1386.258850816116,5.554721151324202,-5.554721151324202,True,False,True,True,False,True,True,True,2
755,2018.0,12.0,regular,2018-11-18T00:30:00.000Z,False,True,Vanderbilt,36.0,Ole Miss,29.0,11.0,1515.0188912919982,11.0,1548.302854075597,0.4952741383912755,0.5047258616087246,2.0484503842465136,1534.6631031098775,1528.6586422577177,19.644211817879295,-19.644211817879295,False,True,False,True,False,True,True,True,2
756,2018.0,12.0,regular,2018-11-18T00:30:00.000Z,False,False,South Carolina,49.0,Chattanooga,9.0,11.0,1586.613118941636,0,2010,0.09410459974560363,0.9058954002543963,3.11424083338157,1640.2154714202868,1956.3976475213492,53.6023524786508,-53.6023524786508,False,True,False,True,False,True,True,False,1
757,2018.0,12.0,regular,2018-11-18T01:00:00.000Z,False,True,Texas,24.0,Iowa State,10.0,11.0,1649.2054737573867,11.0,1645.4749717051136,0.5483901587181367,0.4516098412818633,2.7126499949081664,1672.4816029968074,1622.198842465693,23.276129239420698,-23.276129239420698,True,False,True,True,False,True,True,True,2
758,2018.0,12.0,regular,2018-11-18T01:00:00.000Z,False,True,UCF,38.0,Cincinnati,13.0,11.0,1794.480725498848,11.0,1662.0030571047087,0.7181486229222235,0.2818513770777765,3.4668609253085867,1813.0463764916199,1643.4374061119368,18.565650992771907,-18.565650992771907,True,False,True,True,False,True,True,True,2
759,2018.0,12.0,regular,2018-11-18T03:15:00.000Z,False,False,BYU,45.0,New Mexico State,10.0,11.0,1559.6361756161475,10.0,1417.9830860664877,0.7287153622915103,0.27128463770848965,3.8301326295277307,1579.3782423289085,1398.2410193537266,19.742066712761016,-19.742066712761016,True,False,True,True,False,True,True,True,2
760,2018.0,12.0,regular,2018-11-18T03:30:00.000Z,False,True,Washington State,69.0,Arizona,28.0,11.0,1734.4540058293924,10.0,1579.444799589853,0.7436446250327681,0.25635537496723193,4.020982972301143,1754.0392171838134,1559.8595882354318,19.585211354421062,-19.585211354421062,True,False,True,True,False,True,True,True,2
761,2018.0,12.0,regular,2018-11-18T03:30:00.000Z,False,True,Oregon,31.0,Arizona State,29.0,11.0,1592.3070016590707,11.0,1581.8687892371595,0.557933896201636,0.4420661037983639,1.1038496601382817,1601.5785175093638,1572.5972733868664,9.271515850293099,-9.271515850293099,True,False,True,True,False,True,True,True,2
762,2018.0,12.0,regular,2018-11-18T03:30:00.000Z,False,True,Fresno State,23.0,San Diego State,14.0,11.0,1719.7782414954831,11.0,1629.1527022753912,0.6669397752454618,0.3330602247545383,2.4015115849624644,1734.9753532720094,1613.955590498865,15.197111776526299,-15.197111776526299,True,False,True,True,False,True,True,True,2
763,2018.0,12.0,regular,2018-11-18T04:00:00.000Z,False,True,Hawai'i,35.0,UNLV,28.0,10.0,1442.2008082798604,11.0,1421.0377152846688,0.5731019597727995,0.42689804022720046,2.099639205205341,1459.2311136557012,1404.007409908828,17.030305375840726,-17.030305375840726,True,False,True,True,False,True,True,True,2
764,2018.0,13.0,regular,2018-11-21T00:00:00.000Z,False,True,Western Michigan,28.0,Northern Illinois,21.0,12.0,1539.739695557929,12.0,1570.7100390023809,0.4986035671618638,0.5013964328381363,2.0505747219537365,1559.2745617241865,1551.1751728361235,19.534866166257416,-19.534866166257416,False,True,False,True,False,True,True,True,2
765,2018.0,13.0,regular,2018-11-21T00:00:00.000Z,False,True,Miami (OH),42.0,Ball State,21.0,12.0,1532.6512851932011,12.0,1384.2851355214716,0.7362869020496703,0.2637130979503297,3.3145745749419264,1549.2591230545625,1367.6772976601103,16.607837861361304,-16.607837861361304,True,False,True,True,False,True,True,True,2
766,2018.0,13.0,regular,2018-11-22T20:30:00.000Z,False,True,Air Force,27.0,Colorado State,19.0,12.0,1534.2120863641512,12.0,1440.2934881679087,0.6711371664253786,0.32886283357462137,2.2952076144823677,1548.5534474792248,1425.952127052835,14.341361115073596,-14.341361115073596,True,False,True,True,False,True,True,True,2
767,2018.0,13.0,regular,2018-11-23T00:30:00.000Z,False,True,Ole Miss,3.0,Mississippi State,35.0,12.0,1528.6586422577177,12.0,1697.9230811630384,0.30966828494571913,0.6903317150542808,3.787945994839264,1506.371514203629,1720.2102092171272,-22.287128054088726,22.287128054088726,False,True,True,False,True,True,True,True,2
768,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Memphis,52.0,Houston,31.0,12.0,1657.159481289162,12.0,1665.9784702579927,0.5304442182647372,0.4695557817352628,3.07870107571058,1684.626297205517,1638.5116543416377,27.466815916355017,-27.466815916355017,True,False,True,True,False,True,True,True,2
769,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Bowling Green,14.0,Buffalo,44.0,12.0,1380.0947951017642,12.0,1636.2103721040146,0.2138915091240118,0.7861084908759882,3.886430571945618,1364.3005795991205,1652.0045876066583,-15.794215502643738,15.794215502643738,False,True,True,False,True,True,True,True,2
770,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Kent State,20.0,Eastern Michigan,28.0,12.0,1352.9752905446662,11.0,1555.976366999409,0.2697533660599581,0.7302466339400419,2.420579206701878,1340.5690621570373,1568.382595387038,-12.406228387628971,12.406228387628971,False,True,True,False,True,True,True,True,2
771,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Toledo,51.0,Central Michigan,13.0,12.0,1611.2077650418123,11.0,1360.2295088186327,0.8344418907510076,0.16555810924899245,4.135323603864392,1624.2158558245942,1347.2214180358508,13.008090782781892,-13.008090782781892,True,False,True,True,False,True,True,True,2
772,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Ohio,49.0,Akron,28.0,12.0,1659.9575647314498,12.0,1423.7276432906617,0.8223780254803204,0.17762197451967965,3.4628765717713588,1671.6441412411732,1412.0410667809383,11.686576509723409,-11.686576509723409,True,False,True,True,False,True,True,True,2
773,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Iowa,31.0,Nebraska,28.0,12.0,1669.471254809509,12.0,1513.5056841900569,0.7446927274508053,0.2553072725491948,1.4920725163068937,1676.7090571366036,1506.2678818629622,7.237802327094641,-7.237802327094641,True,False,True,True,False,True,True,True,2
774,2018.0,13.0,regular,2018-11-23T17:00:00.000Z,False,True,Kansas,17.0,Texas,24.0,12.0,1386.258850816116,12.0,1672.4816029968074,0.18619341561242866,0.8138065843875714,2.3904408921719873,1377.8022480799866,1680.9382057329367,-8.456602736129298,8.456602736129298,False,True,True,False,True,True,True,True,2
775,2018.0,13.0,regular,2018-11-23T19:30:00.000Z,False,True,Missouri,38.0,Arkansas,0.0,12.0,1680.9066398717885,12.0,1420.7854661957463,0.8415853836146033,0.15841461638539664,4.154813956477113,1693.4121217940808,1408.279984273454,12.505481922292347,-12.505481922292347,True,False,True,True,False,True,True,True,2
776,2018.0,13.0,regular,2018-11-23T20:00:00.000Z,False,True,South Alabama,31.0,Coastal Carolina,28.0,12.0,1380.7215492924543,12.0,1419.1630294279514,0.48785412344493106,0.5121458765550689,1.362487079304457,1393.9795999434357,1405.90497877697,13.258050650981431,-13.258050650981431,False,True,False,True,False,True,True,True,2
777,2018.0,13.0,regular,2018-11-23T20:30:00.000Z,False,True,Virginia Tech,34.0,Virginia,31.0,12.0,1527.7053849611893,12.0,1604.531641033628,0.43301668935953563,0.5669833106404644,1.3395170520058894,1542.1355774044969,1590.1014485903204,14.430192443307533,-14.430192443307533,False,True,False,True,False,True,True,True,2
778,2018.0,13.0,regular,2018-11-23T20:30:00.000Z,False,True,Cincinnati,56.0,East Carolina,6.0,12.0,1643.4374061119368,12.0,1419.7675810686162,0.8115695161636939,0.18843048383630612,4.3768073278459765,1659.1071606383787,1404.0978265421743,15.66975452644192,-15.66975452644192,True,False,True,True,False,True,True,True,2
779,2018.0,13.0,regular,2018-11-23T21:00:00.000Z,False,True,Oregon State,15.0,Oregon,55.0,12.0,1348.9582616965674,12.0,1601.5785175093638,0.21729411313320213,0.7827058868667979,4.195308373282587,1331.6375612630054,1618.8992179429258,-17.320700433562024,17.320700433562024,False,True,True,False,True,True,True,True,2
780,2018.0,13.0,regular,2018-11-23T21:15:00.000Z,False,True,South Florida,10.0,UCF,38.0,12.0,1587.7581150481576,12.0,1813.0463764916199,0.24523868505862928,0.7547613149413707,3.751459355472983,1570.278058819803,1830.5264327199745,-17.48005622835467,17.48005622835467,False,True,True,False,True,True,True,True,2
781,2018.0,13.0,regular,2018-11-24T01:00:00.000Z,False,True,West Virginia,56.0,Oklahoma,59.0,12.0,1682.2601336125826,12.0,1774.9959009879967,0.41068457434770134,0.5893154256522988,1.4473019316923492,1670.9668266349588,1786.2892079656206,-11.293306977623843,11.293306977623843,False,True,True,False,True,True,True,True,2
782,2018.0,13.0,regular,2018-11-24T01:30:00.000Z,False,True,Washington State,15.0,Washington,28.0,12.0,1754.0392171838134,12.0,1729.5066993409057,0.5778404347090514,0.4221595652909486,2.6099533625983935,1725.3846220571436,1758.1612944675755,-28.654595126669847,28.654595126669847,True,False,False,False,True,True,True,True,2
783,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Florida International,25.0,Marshall,28.0,12.0,1614.9286749302107,12.0,1623.3563784592482,0.5310051969159814,0.46899480308401864,1.391625363842597,1600.888429223361,1637.3966241660978,-14.040245706849646,14.040245706849646,True,False,False,False,True,True,True,True,2
784,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Boston College,21.0,Syracuse,42.0,12.0,1657.0244065053207,12.0,1637.1964687461757,0.571220541095903,0.428779458904097,3.0634326569711545,1623.776388966728,1670.4444862847681,-33.24801753859265,33.24801753859242,True,False,False,False,True,True,True,True,2
785,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Tulane,29.0,Navy,28.0,12.0,1539.5006337569453,12.0,1464.8142733642092,0.64625620798196,0.35374379201803996,0.7175052984244102,1544.3230816130413,1459.9918255081132,4.822447856096005,-4.822447856096005,True,False,True,True,False,True,True,True,2
786,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,False,Florida State,14.0,Florida,41.0,12.0,1563.409686633896,12.0,1683.712907233313,0.3728926587650891,0.627107341234911,3.5249609438248832,1538.4354775245627,1708.6871163426463,-24.974209109333287,24.974209109333287,False,True,True,False,True,True,True,True,2
787,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Louisiana Tech,15.0,Western Kentucky,30.0,12.0,1602.902247363995,12.0,1412.2135375183016,0.7808088746989617,0.2191911253010384,2.5514384887529844,1565.050716873925,1450.0650680083716,-37.85153049006999,37.85153049006999,True,False,False,False,True,True,True,True,2
788,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,True,True,Texas Tech,24.0,Baylor,35.0,12.0,1545.1297635799206,12.0,1480.184616835629,0.6333343765900606,0.36666562340993936,2.4136543162609283,1516.0854087977532,1509.2289716177963,-29.044354782167375,29.044354782167375,True,False,False,False,True,True,True,True,2
789,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Indiana,21.0,Purdue,28.0,12.0,1488.570862397681,12.0,1558.2029297740153,0.443210970287072,0.5567890297129281,2.1474090562664236,1470.4875126204902,1576.286279551206,-18.083349777190733,18.083349777190733,False,True,True,False,True,True,True,True,2
790,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,True,Ohio State,62.0,Michigan,39.0,12.0,1745.5536465030118,12.0,1756.7295210354575,0.5270636176773605,0.4729363823226395,3.1619910959113025,1773.966638469909,1728.3165290685604,28.412991966897152,-28.412991966897152,True,False,True,True,False,True,True,True,2
791,2018.0,13.0,regular,2018-11-24T17:00:00.000Z,False,False,Georgia,45.0,Georgia Tech,21.0,12.0,1826.6029005790776,12.0,1651.5269436983242,0.7650398687728458,0.23496013122715426,3.4971814566444035,1842.2151666446662,1635.9146776327357,15.612266065588528,-15.612266065588528,True,False,True,True,False,True,True,True,2
792,2018.0,13.0,regular,2018-11-24T17:20:00.000Z,False,True,North Carolina,28.0,NC State,34.0,12.0,1456.8719199857023,12.0,1672.4578455768956,0.2557229972629984,0.7442770027370016,2.1573130240960814,1446.3901034871317,1682.9396620754662,-10.481816498570652,10.481816498570652,False,True,True,False,True,True,True,True,2
793,2018.0,13.0,regular,2018-11-24T17:30:00.000Z,False,True,Duke,7.0,Wake Forest,59.0,12.0,1633.8099054425927,12.0,1531.5672947463077,0.6816249870168227,0.3183750129831774,3.7939712214660917,1584.6746593356863,1580.702540853214,-49.13524610690638,49.13524610690638,True,False,False,False,True,True,True,True,2
794,2018.0,13.0,regular,2018-11-24T18:00:00.000Z,False,True,Rice,27.0,Old Dominion,13.0,12.0,1280.3806971032905,12.0,1476.8417665923325,0.2772333308431217,0.7227666691568783,2.4860451597885236,1314.520478114055,1442.701985581568,34.13978101076464,-34.13978101076464,False,True,False,True,False,True,True,True,2
795,2018.0,13.0,regular,2018-11-24T19:00:00.000Z,False,False,Liberty,28.0,New Mexico State,21.0,12.0,1478.9999307139756,12.0,1398.2410193537266,0.6542061088109624,0.34579389118903764,2.1586837930893394,1493.182664418498,1384.0582856492042,14.182733704522434,-14.182733704522434,True,False,True,True,False,True,True,True,2
796,2018.0,13.0,regular,2018-11-24T19:00:00.000Z,False,True,Georgia State,14.0,Georgia Southern,35.0,12.0,1382.8971191860196,12.0,1588.1872512304672,0.26716559063032636,0.7328344093696737,3.409164162985845,1365.5917033999824,1605.4926670165044,-17.3054157860372,17.3054157860372,False,True,True,False,True,True,True,True,2
