,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
97,0.0,Conference USA,98,"[0, 9, 0, 6]",15,0.000731994511026901,Western Kentucky,True,2.9363557152,Conference USA,2226,"[10, 0, 7, 17]",34,0.9992680054889731,Florida Atlantic,401015039,False,2018,regular,2018-11-10T22:00:00.000Z,,FAU Stadium,3715,11
98,0.0,Conference USA,242,"[0, 3, 7, 3]",13,0.0006376362687823267,Rice,True,2.8957797288,Conference USA,2348,"[0, 7, 14, 7]",28,0.9993623637312177,Louisiana Tech,401015040,False,2018,regular,2018-11-11T00:00:00.000Z,,Joe Aillet Stadium,3776,11
99,0.0,Conference USA,2229,"[0, 17, 7, 21]",45,0.9962227287075393,Florida International,True,1.9861631868,Conference USA,2636,"[0, 0, 0, 7]",7,0.0037772712924607596,UT San Antonio,401015038,False,2018,regular,2018-11-11T00:00:00.000Z,,Alamodome,3604,11
100,0.0,Conference USA,2572,"[7, 6, 0, 7, 3]",23,0.09270612744705053,Southern Mississippi,True,7.291066699,Conference USA,5,"[0, 7, 13, 0, 6]",26,0.9072938725529495,UAB,401015043,False,2018,regular,2018-11-11T00:30:00.000Z,,Legion Field,3803,11
101,0.0,Conference USA,2226,"[7, 14, 10, 7]",38,0.026130867000381808,Florida Atlantic,True,7.55071024619999,Conference USA,249,"[17, 3, 14, 7]",41,0.9738691329996182,North Texas,401015045,False,2018,regular,2018-11-16T02:30:00.000Z,,Apogee Stadium,3825,12
102,0.0,Conference USA,2393,"[0, 10, 6, 7]",23,0.01951907725508939,Middle Tennessee,False,1.4492626507,SEC,96,"[17, 7, 7, 3]",34,0.9804809227449106,Kentucky,401012342,False,2018,regular,2018-11-17T17:00:00.000Z,,Commonwealth Stadium,3683,12
103,0.0,,2678,"[0, 0, 14, 0]",14,0.0015042017023179088,VMI,False,0.151409964299999,Conference USA,295,"[21, 28, 14, 14]",77,0.9984957982976821,Old Dominion,401015048,False,2018,regular,2018-11-17T19:00:00.000Z,,Foreman Field,3918,12
104,0.0,Conference USA,2229,"[10, 10, 7, 15]",42,0.63584028283254,Florida International,True,4.457792963,Conference USA,2429,"[7, 7, 7, 14]",35,0.36415971716745993,Charlotte,401015044,False,2018,regular,2018-11-17T19:00:00.000Z,,Jerry Richardson Stadium,4418,12
105,0.0,Conference USA,2636,"[0, 0, 0, 0]",0,9.271369573771171e-05,UT San Antonio,True,0.521059938199999,Conference USA,276,"[10, 10, 3, 0]",23,0.9999072863042623,Marshall,401015047,False,2018,regular,2018-11-17T19:30:00.000Z,,Joan C. Edwards Stadium,3775,12
106,0.0,Conference USA,2348,"[7, 10, 0, 3]",20,0.48947185482411937,Louisiana Tech,True,7.6286200886,Conference USA,2572,"[7, 7, 0, 7]",21,0.5105281451758806,Southern Mississippi,401015046,False,2018,regular,2018-11-17T20:30:00.000Z,,M. M. Roberts Stadium,3815,12
107,0.0,Conference USA,5,"[7, 0, 0, 13]",20,0.007706327246933542,UAB,False,1.31744340699999,SEC,245,"[14, 10, 10, 7]",41,0.9922936727530665,Texas A&M,401012347,False,2018,regular,2018-11-18T00:00:00.000Z,,Kyle Field,3795,12
108,0.0,Conference USA,2638,"[0, 0, 8, 8]",16,0.00012873813456859562,UTEP,True,0.7544432427,Conference USA,98,"[27, 13, 0, 0]",40,0.9998712618654314,Western Kentucky,401015049,False,2018,regular,2018-11-18T00:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,12
109,0.0,Conference USA,242,"[0, 3, 0, 7]",10,2.1790420823508683e-05,Rice,False,0.0754637229000011,SEC,99,"[14, 14, 7, 7]",42,0.9999782095791765,LSU,401012343,False,2018,regular,2018-11-18T00:30:00.000Z,,Tiger Stadium,3958,12
110,0.0,Conference USA,276,"[14, 0, 7, 7]",28,0.050470534025672587,Marshall,True,5.0114910158,Conference USA,2229,"[3, 7, 0, 15]",25,0.9495294659743274,Florida International,401015051,False,2018,regular,2018-11-24T17:00:00.000Z,,FIU Stadium,218,13
111,0.0,Conference USA,98,"[14, 9, 0, 7]",30,0.8606612601401213,Western Kentucky,True,5.42173011939999,Conference USA,2348,"[0, 12, 3, 0]",15,0.1393387398598786,Louisiana Tech,401015052,False,2018,regular,2018-11-24T17:00:00.000Z,,Joe Aillet Stadium,3776,13
112,,Conference USA,295,"[3, 3, 7, 0]",13,0.06576067436863686,Old Dominion,True,5.8567818327,Conference USA,242,"[6, 7, 7, 7]",27,0.9342393256313631,Rice,401015055,False,2018,regular,2018-11-24T18:00:00.000Z,,Rice Stadium,3895,13
113,0.0,Conference USA,5,"[3, 0, 0, 0]",3,0.00011843972289427018,UAB,True,3.97269189129999,Conference USA,2393,"[0, 13, 7, 7]",27,0.9998815602771057,Middle Tennessee,401015053,False,2018,regular,2018-11-24T20:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,13
114,0.0,Conference USA,2572,"[16, 3, 7, 13]",39,0.9965302381146676,Southern Mississippi,True,1.2048850486,Conference USA,2638,"[0, 0, 0, 7]",7,0.003469761885332427,UTEP,401015056,False,2018,regular,2018-11-24T20:00:00.000Z,,Sun Bowl Stadium,3946,13
115,0.0,Conference USA,2429,"[10, 0, 7, 10]",27,0.7,Charlotte,True,,Conference USA,2226,"[7, 14, 0, 3]",24,0.3,Florida Atlantic,401015050,False,2018,regular,2018-11-24T23:00:00.000Z,,FAU Stadium,3715,13
116,0.0,Conference USA,249,"[10, 7, 7, 0]",24,0.5550133312091087,North Texas,True,3.4115167556,Conference USA,2636,"[0, 14, 0, 7]",21,0.4449866687908913,UT San Antonio,401015054,False,2018,regular,2018-11-25T00:00:00.000Z,,Alamodome,3604,13
117,0.0,Conference USA,276,"[6, 0, 0, 14]",20,0.08249763272272614,Marshall,False,2.26359990709999,ACC,259,"[10, 21, 3, 7]",41,0.9175023672772739,Virginia Tech,401100159,False,2018,regular,2018-12-01T17:00:00.000Z,,Lane Stadium,3799,14
118,0.0,Conference USA,5,"[3, 21, 0, 3]",27,0.6998831524146062,UAB,True,8.1369105277,Conference USA,2393,"[13, 3, 6, 3]",25,0.3001168475853938,Middle Tennessee,401056703,False,2018,regular,2018-12-01T18:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,14
