,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
659,24445,American Athletic,2116,"[7, 14, 7, 3]",31,0.7004997051012815,UCF,True,5.0698165553,American Athletic,2567,"[7, 7, 10, 0]",24,0.29950029489871854,SMU,400941836,False,2017,regular,2017-11-04T19:15:00.000Z,,Gerald J. Ford Stadium,3735,10
660,11411,Conference USA,2638,"[0, 0, 3, 0]",3,4.763471945734565e-05,UTEP,True,0.8928392478,Conference USA,2393,"[10, 7, 7, 6]",30,0.9999523652805427,Middle Tennessee,400938652,False,2017,regular,2017-11-04T19:30:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,10
661,95551,Conference USA,2572,"[0, 3, 0, 7]",10,0.1615258143253988,Southern Mississippi,False,3.1565975466,SEC,2633,"[7, 3, 14, 0]",24,0.8384741856746012,Tennessee,400933910,False,2017,regular,2017-11-04T19:30:00.000Z,,Neyland Stadium,3853,10
662,101821,SEC,99,"[0, 3, 7, 0]",10,0.012124879943148925,LSU,True,1.40586359789999,SEC,333,"[7, 7, 7, 3]",24,0.9878751200568511,Alabama,400933904,False,2017,regular,2017-11-04T20:00:00.000Z,,Bryant Denny Stadium,3657,10
663,63932,ACC,259,"[0, 3, 7, 0]",10,0.017500971763683926,Virginia Tech,True,4.1663745792,ACC,2390,"[0, 14, 7, 7]",28,0.9824990282363161,Miami,400937513,False,2017,regular,2017-11-04T20:00:00.000Z,,Hard Rock Stadium,3948,10
664,111090,Big Ten,135,"[7, 0, 0, 3]",10,3.68627589862891e-05,Minnesota,True,1.2001421187,Big Ten,130,"[13, 7, 13, 0]",33,0.9999631372410137,Michigan,400935398,False,2017,regular,2017-11-04T20:30:00.000Z,,Michigan Stadium,3558,10
665,44553,Pac-12,38,"[3, 14, 10, 3]",30,0.007935974432183968,Colorado,True,9.3748131029,Pac-12,9,"[0, 14, 3, 24]",41,0.992064025567816,Arizona State,400935312,False,2017,regular,2017-11-04T21:00:00.000Z,,Sun Devil Stadium,3947,10
666,70572,Pac-12,2483,"[3, 0, 0, 0]",3,3.2046562737031437e-05,Oregon,True,1.5933538376,Pac-12,264,"[0, 17, 21, 0]",38,0.999967953437263,Washington,400935313,False,2017,regular,2017-11-04T22:00:00.000Z,,Husky Stadium,3765,10
667,17629,Mountain West,21,"[21, 14, 14, 3]",52,0.9961468494889566,San Diego State,True,0.325951278099999,Mountain West,23,"[0, 0, 7, 0]",7,0.0038531505110433765,San José State,400945294,False,2017,regular,2017-11-04T22:30:00.000Z,,Spartan Stadium,3935,10
668,0,FBS Independents,252,"[0, 6, 7, 0]",13,0.04507754659397434,BYU,False,4.5703041104,Mountain West,278,"[10, 0, 3, 7]",20,0.9549224534060257,Fresno State,400945292,False,2017,regular,2017-11-04T22:45:00.000Z,,Bulldog Stadium,3660,10
669,70225,Pac-12,12,"[0, 6, 14, 15]",35,0.019558796639006726,Arizona,True,4.24199451989999,Pac-12,30,"[7, 14, 7, 21]",49,0.9804412033609933,USC,400935311,False,2017,regular,2017-11-04T22:45:00.000Z,,Los Angeles Memorial Coliseum,477,10
670,12205,Mid-American,189,"[7, 7, 7, 7]",28,0.010180974390070707,Bowling Green,True,4.0005545322,Mid-American,2084,"[21, 0, 7, 10]",38,0.9898190256099293,Buffalo,400945014,False,2017,regular,2017-11-07T19:30:00.000Z,,UB Stadium,3965,11
671,12813,Mid-American,2006,"[7, 0, 0, 7]",14,0.009606707782984336,Akron,True,4.1903232277,Mid-American,193,"[7, 3, 14, 0]",24,0.9903932922170157,Miami (OH),400945013,False,2017,regular,2017-11-07T19:30:00.000Z,,Yager Stadium,3996,11
672,15562,Mid-American,2649,"[0, 7, 3, 0]",10,0.0015042812552013007,Toledo,True,3.91956548239999,Mid-American,195,"[7, 3, 14, 14]",38,0.9984957187447987,Ohio,400945017,False,2017,regular,2017-11-08T19:00:00.000Z,,Peden Stadium,3876,11
673,9584,Mid-American,2309,"[14, 0, 0, 6]",20,0.00833869195046566,Kent State,True,1.19686696119999,Mid-American,2711,"[21, 10, 3, 14]",48,0.9916613080495343,Western Michigan,400945016,False,2017,regular,2017-11-08T19:00:00.000Z,,Waldo Stadium,3980,11
674,9700,Mid-American,2199,"[7, 10, 0, 13]",30,0.026259406281132325,Eastern Michigan,True,4.7314075008,Mid-American,2117,"[14, 14, 7, 7]",42,0.9737405937188677,Central Michigan,400945015,False,2017,regular,2017-11-08T20:00:00.000Z,,Kelly/Shorts Stadium,3786,11
675,6603,Mid-American,2050,"[7, 0, 10, 0]",17,0.0013433192739300548,Ball State,True,0.378778278199998,Mid-American,2459,"[21, 14, 14, 14]",63,0.99865668072607,Northern Illinois,400945018,False,2017,regular,2017-11-09T19:00:00.000Z,,Brigham Field at Huskie Stadium,3764,11
676,23110,Sun Belt,290,"[3, 0, 3, 0]",6,0.0007812410214107501,Georgia Southern,True,1.96464590199999,Sun Belt,2026,"[0, 10, 3, 14]",27,0.9992187589785892,Appalachian State,400944871,False,2017,regular,2017-11-09T19:30:00.000Z,,Kidd Brewer Stadium,3792,11
677,34056,ACC,153,"[14, 10, 3, 7]",34,0.21442925256805279,North Carolina,True,7.2122151264,ACC,221,"[3, 14, 7, 7]",31,0.7855707474319472,Pittsburgh,400937514,False,2017,regular,2017-11-09T19:30:00.000Z,,Heinz Field,3752,11
678,22773,American Athletic,218,"[3, 10, 15, 7]",35,0.5894207376233498,Temple,True,3.7856310066,American Athletic,2132,"[0, 0, 14, 10]",24,0.41057926237665016,Cincinnati,400941840,False,2017,regular,2017-11-10T19:00:00.000Z,,Nippert Stadium,3854,11
679,44589,Pac-12,264,"[7, 7, 0, 8]",22,0.00730634468940039,Washington,True,4.9148261243,Pac-12,24,"[0, 10, 10, 10]",30,0.9926936553105996,Stanford,400935316,False,2017,regular,2017-11-10T22:30:00.000Z,,Stanford Stadium,3940,11
680,19811,FBS Independents,252,"[0, 14, 14, 3]",31,0.9087091484111469,BYU,False,3.77989698529999,Mountain West,2439,"[0, 7, 7, 7]",21,0.09129085158885313,UNLV,400945299,False,2017,regular,2017-11-10T22:30:00.000Z,,Sam Boyd Stadium,3914,11
681,29384,American Athletic,41,"[3, 7, 7, 7]",24,0.005463909830012215,Connecticut,True,0.349845771199999,American Athletic,2116,"[21, 7, 0, 21]",49,0.9945360901699878,UCF,400941842,False,2017,regular,2017-11-11T12:00:00.000Z,,Bright House Networks Stadium,3652,11
682,98546,SEC,8,"[0, 7, 3, 0]",10,0.03963327991499399,Arkansas,True,1.9128457576,SEC,99,"[7, 0, 12, 14]",33,0.960366720085006,LSU,400933914,False,2017,regular,2017-11-11T12:00:00.000Z,,Tiger Stadium,3958,11
683,107011,Big Ten,127,"[0, 3, 0, 0]",3,5.629974432319607e-06,Michigan State,True,0.7828138123,Big Ten,194,"[14, 21, 13, 0]",48,0.9999943700255677,Ohio State,400935407,False,2017,regular,2017-11-11T12:00:00.000Z,,Ohio Stadium,3861,11
684,39933,Big Ten,158,"[7, 7, 0, 7]",21,0.001303695055912546,Nebraska,True,2.203784554,Big Ten,135,"[14, 16, 10, 14]",54,0.9986963049440875,Minnesota,400935405,False,2017,regular,2017-11-11T12:00:00.000Z,,TCF Bank Stadium,3953,11
685,61500,Big 12,197,"[7, 14, 10, 18]",49,0.9739585634759933,Oklahoma State,True,8.6373536209,Big 12,66,"[14, 7, 7, 14]",42,0.02604143652400674,Iowa State,400934548,False,2017,regular,2017-11-11T12:00:00.000Z,,Jack Trice Stadium,3772,11
686,79727,SEC,57,"[0, 13, 0, 7]",20,0.03379314295665692,Florida,True,3.76183417059999,SEC,2579,"[14, 7, 7, 0]",28,0.9662068570433431,South Carolina,400933918,False,2017,regular,2017-11-11T12:00:00.000Z,,Williams-Brice Stadium,3994,11
687,107531,Big Ten,164,"[3, 3, 0, 0]",6,9.002380890077433e-05,Rutgers,True,0.758618481,Big Ten,213,"[0, 14, 14, 7]",35,0.9999099761910992,Penn State,400935408,False,2017,regular,2017-11-11T12:00:00.000Z,,Beaver Stadium,3632,11
688,40195,Big Ten,84,"[0, 14, 3, 7]",24,0.8040729276384688,Indiana,True,5.0346164593,Big Ten,356,"[0, 0, 7, 7]",14,0.1959270723615312,Illinois,400935403,False,2017,regular,2017-11-11T12:00:00.000Z,,Memorial Stadium,3832,11
689,33242,ACC,152,"[0, 10, 0, 7]",17,0.778522430742849,NC State,True,7.7637980585,ACC,103,"[0, 7, 7, 0]",14,0.22147756925715098,Boston College,400937515,False,2017,regular,2017-11-11T12:00:00.000Z,,Alumni Stadium,3615,11
690,38851,ACC,150,"[3, 7, 0, 6]",16,0.0879551872326022,Duke,False,5.4902137523,FBS Independents,349,"[7, 14, 0, 0]",21,0.9120448127673978,Army,400934565,False,2017,regular,2017-11-11T12:00:00.000Z,,Blaik Field at Michie Stadium,3841,11
691,34482,Big 12,2641,"[14, 7, 10, 7]",38,0.23720072419320903,Texas Tech,True,2.89528034909999,Big 12,239,"[7, 0, 7, 10]",24,0.762799275806791,Baylor,400934549,True,2017,regular,2017-11-11T12:00:00.000Z,,AT&T Stadium,3687,11
692,51618,Sun Belt,309,"[0, 10, 0, 12]",22,0.00029630496921606575,Louisiana,False,0.3363809823,SEC,145,"[21, 14, 7, 8]",50,0.9997036950307839,Ole Miss,400933915,False,2017,regular,2017-11-11T12:00:00.000Z,,Vaught-Hemingway Stadium,3974,11
693,47909,ACC,259,"[3, 6, 7, 6]",22,0.08125704723644145,Virginia Tech,True,6.07579204559999,ACC,59,"[7, 7, 7, 7]",28,0.9187429527635586,Georgia Tech,400937517,False,2017,regular,2017-11-11T12:20:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,11
694,10937,Conference USA,2393,"[14, 14, 0, 7]",35,0.9893785586365454,Middle Tennessee,True,2.1021224616,Conference USA,2429,"[7, 0, 7, 7]",21,0.01062144136345458,Charlotte,400938654,False,2017,regular,2017-11-11T14:00:00.000Z,,Jerry Richardson Stadium,4418,11
695,38539,ACC,154,"[21, 3, 16, 24]",64,0.9074786810183149,Wake Forest,True,7.4064471579,ACC,183,"[14, 24, 5, 0]",43,0.09252131898168514,Syracuse,400937519,False,2017,regular,2017-11-11T15:00:00.000Z,,Carrier Dome,1964,11
696,44325,Big Ten,130,"[7, 21, 0, 7]",35,0.9958567658315739,Michigan,True,1.25831257099999,Big Ten,120,"[0, 0, 3, 7]",10,0.004143234168426079,Maryland,400935404,False,2017,regular,2017-11-11T15:30:00.000Z,,Maryland Stadium,3665,11
697,46787,ACC,258,"[7, 7, 0, 7]",21,0.0017012773275965065,Virginia,True,3.58971348339999,ACC,97,"[7, 10, 14, 7]",38,0.9982987226724035,Louisville,400937518,False,2017,regular,2017-11-11T15:30:00.000Z,,Papa John's Cardinal Stadium,3873,11
698,16511,Conference USA,2226,"[6, 14, 22, 6]",48,0.9689815024785438,Florida Atlantic,True,2.73647870259999,Conference USA,2348,"[3, 6, 7, 7]",23,0.031018497521456294,Louisiana Tech,400938656,False,2017,regular,2017-11-11T15:30:00.000Z,,Joe Aillet Stadium,3776,11
699,18124,Conference USA,2572,"[10, 12, 14, 7]",43,0.7319523456527375,Southern Mississippi,True,4.09738636779999,Conference USA,242,"[0, 14, 13, 7]",34,0.26804765434726247,Rice,400938659,False,2017,regular,2017-11-11T15:30:00.000Z,,Rice Stadium,3895,11
700,36157,American Athletic,2567,"[5, 6, 21, 8]",40,0.15909861468499287,SMU,True,4.9739463253,American Athletic,2426,"[13, 21, 6, 3]",43,0.8409013853150071,Navy,400941841,False,2017,regular,2017-11-11T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,11
701,51233,Big 12,277,"[7, 21, 0, 0]",28,0.9455820940358008,West Virginia,True,6.2166508138,Big 12,2306,"[6, 14, 0, 3]",23,0.054417905964199154,Kansas State,400934547,False,2017,regular,2017-11-11T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636,11
702,81436,ACC,52,"[0, 0, 7, 7]",14,0.0008829792178199902,Florida State,True,2.3687925476,ACC,228,"[7, 10, 0, 14]",31,0.99911702078218,Clemson,400937516,False,2017,regular,2017-11-11T15:30:00.000Z,,Memorial Stadium,3836,11
703,0,SEC,61,"[7, 0, 3, 7]",17,0.008547646139511866,Georgia,True,3.5179966797,SEC,2,"[6, 10, 14, 10]",40,0.9914523538604881,Auburn,400933913,False,2017,regular,2017-11-11T15:30:00.000Z,,Jordan-Hare Stadium,3785,11
704,80462,Big Ten,2294,"[7, 0, 7, 0]",14,0.0004674361541532335,Iowa,True,3.5540516798,Big Ten,275,"[3, 14, 7, 14]",38,0.9995325638458468,Wisconsin,400935409,False,2017,regular,2017-11-11T15:30:00.000Z,,Camp Randall Stadium,347,11
705,14017,Sun Belt,2247,"[10, 3, 10, 10]",33,0.7,Georgia State,True,,Sun Belt,326,"[7, 7, 3, 13]",30,0.3,Texas State,400944873,False,2017,regular,2017-11-11T16:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,11
706,14604,Mountain West,23,"[7, 0, 0, 7]",14,1.5980244782443087e-05,San José State,True,1.1755939773,Mountain West,2440,"[14, 24, 14, 7]",59,0.9999840197552176,Nevada,400945298,False,2017,regular,2017-11-11T16:00:00.000Z,,Mackay Stadium,3816,11
707,12794,,311,"[7, 9, 8, 7]",31,0.0052999754384408515,Maine,False,3.8736067811,FBS Independents,113,"[21, 3, 13, 7]",44,0.9947000245615591,UMass,400938894,True,2017,regular,2017-11-11T16:00:00.000Z,,Fenway Park,4245,11
708,27346,SEC,96,"[7, 13, 21, 3]",44,0.9884325728468409,Kentucky,True,3.1743387291,SEC,238,"[7, 0, 14, 0]",21,0.011567427153159076,Vanderbilt,400933920,False,2017,regular,2017-11-11T16:00:00.000Z,,Vanderbilt Stadium,3973,11
709,49337,Pac-12,30,"[0, 20, 10, 8]",38,0.9483348125116238,USC,True,2.4009984341,Pac-12,38,"[0, 0, 14, 10]",24,0.05166518748837621,Colorado,400935319,False,2017,regular,2017-11-11T16:00:00.000Z,,Folsom Field,3726,11
710,15545,Sun Belt,2653,"[14, 14, 7, 7]",42,0.9940289869775634,Troy,True,1.65794704059999,Sun Belt,324,"[10, 0, 7, 0]",17,0.005971013022436614,Coastal Carolina,400944874,False,2017,regular,2017-11-11T16:30:00.000Z,,Brooks Stadium,3654,11
711,26108,Conference USA,2638,"[7, 0, 3, 0]",10,3.262609221932333e-05,UTEP,True,1.72889741749999,Conference USA,249,"[7, 7, 14, 17]",45,0.9999673739077807,North Texas,400938658,False,2017,regular,2017-11-11T17:00:00.000Z,,Apogee Stadium,3825,11
712,17640,Sun Belt,2032,"[0, 6, 6, 7]",19,0.365897523231588,Arkansas State,True,10.162304656,Sun Belt,6,"[10, 0, 7, 7]",24,0.634102476768412,South Alabama,400944872,False,2017,regular,2017-11-11T17:00:00.000Z,,Ladd Peebles Stadium,3797,11
713,0,Pac-12,265,"[13, 7, 6, 7]",33,0.9166245775703651,Washington State,True,5.17577797919999,Pac-12,254,"[0, 10, 0, 15]",25,0.0833754224296349,Utah,400935320,False,2017,regular,2017-11-11T17:30:00.000Z,,Rice-Eccles Stadium,587,11
714,96557,Big 12,2305,"[7, 10, 3, 7]",27,0.0035120555818032306,Kansas,True,0.387798679499999,Big 12,251,"[28, 7, 0, 7]",42,0.9964879444181968,Texas,400934546,False,2017,regular,2017-11-11T18:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,11
715,19516,Conference USA,98,"[7, 0, 3, 13]",23,0.28987416748736783,Western Kentucky,True,3.2269309939,Conference USA,276,"[0, 13, 17, 0]",30,0.7101258325126322,Marshall,400938657,False,2017,regular,2017-11-11T18:30:00.000Z,,Joan C. Edwards Stadium,3775,11
716,20076,Conference USA,5,"[14, 7, 0, 3]",24,0.734706199209212,UAB,True,4.7538207698,Conference USA,2636,"[3, 3, 0, 13]",19,0.265293800790788,UT San Antonio,400938660,False,2017,regular,2017-11-11T19:00:00.000Z,,Alamodome,3604,11
717,33765,Big Ten,2509,"[0, 0, 7, 6]",13,0.19414588818302325,Purdue,True,3.539661271,Big Ten,77,"[0, 14, 6, 3]",23,0.8058541118169767,Northwestern,400935406,False,2017,regular,2017-11-11T19:00:00.000Z,,Ryan Field,3911,11
718,99051,Mountain West,167,"[0, 7, 7, 0]",14,6.6215853874451724e-06,New Mexico,False,0.471828145799999,SEC,245,"[13, 35, 0, 7]",55,0.9999933784146126,Texas A&M,400933919,False,2017,regular,2017-11-11T19:00:00.000Z,,Kyle Field,3795,11
719,17127,Conference USA,295,"[7, 17, 7, 6]",37,0.8254342091184306,Old Dominion,True,6.1223984359,Conference USA,2229,"[7, 7, 9, 7]",30,0.17456579088156948,Florida International,400938655,False,2017,regular,2017-11-11T19:00:00.000Z,,FIU Stadium,218,11
720,36178,American Athletic,2655,"[7, 10, 7, 0, 7]",31,0.8978068645441836,Tulane,True,6.5012754422,American Athletic,151,"[7, 7, 0, 10, 0]",24,0.10219313545581639,East Carolina,400941843,False,2017,regular,2017-11-11T19:00:00.000Z,,Dowdy-Ficklen Stadium,3699,11
721,0,SEC,333,"[7, 7, 3, 14]",31,0.9856500729174063,Alabama,True,6.5694824907,SEC,344,"[7, 7, 7, 3]",24,0.014349927082593803,Mississippi State,400933916,False,2017,regular,2017-11-11T19:00:00.000Z,,Davis Wade Stadium,3693,11
722,50637,SEC,2633,"[10, 7, 0, 0]",17,0.00012189869707568413,Tennessee,True,2.85147166149999,SEC,142,"[14, 10, 17, 9]",50,0.9998781013029243,Missouri,400933917,False,2017,regular,2017-11-11T19:30:00.000Z,,Faurot Field,3838,11
723,0,FBS Independents,87,"[0, 0, 8, 0]",8,1.6530618255794494e-05,Notre Dame,False,2.00490390449999,ACC,2390,"[14, 13, 7, 7]",41,0.9999834693817442,Miami,400934581,False,2017,regular,2017-11-11T20:00:00.000Z,,Hard Rock Stadium,3948,11
724,0,Big 12,2628,"[7, 7, 0, 6]",20,0.004805746023308632,TCU,True,2.2061548924,Big 12,201,"[17, 21, 0, 0]",38,0.9951942539766914,Oklahoma,400934550,False,2017,regular,2017-11-11T20:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,11
725,53847,Pac-12,9,"[14, 7, 13, 3]",37,0.08058923264765461,Arizona State,True,7.44219153389999,Pac-12,26,"[7, 13, 14, 10]",44,0.9194107673523454,UCLA,400935318,False,2017,regular,2017-11-11T21:30:00.000Z,,Rose Bowl,1056,11
726,40984,Pac-12,204,"[0, 0, 14, 14]",28,0.0016309451446974155,Oregon State,True,0.6160117018,Pac-12,12,"[14, 14, 14, 7]",49,0.9983690548553026,Arizona,400935317,False,2017,regular,2017-11-11T22:00:00.000Z,,Arizona Stadium,3619,11
727,0,Mountain West,2751,"[7, 14, 0, 7]",28,0.9811453698118539,Wyoming,True,4.7579450159,Mountain West,2005,"[0, 7, 7, 0]",14,0.01885463018814612,Air Force,400945295,False,2017,regular,2017-11-11T22:15:00.000Z,,Falcon Stadium,3713,11
728,32166,Mountain West,68,"[3, 14, 21, 14, 7]",59,0.9029281658360592,Boise State,True,7.38264604349999,Mountain West,36,"[21, 14, 7, 10, 0]",52,0.09707183416394087,Colorado State,400945296,False,2017,regular,2017-11-11T22:30:00.000Z,,Canvas Stadium,5388,11
729,21357,Mountain West,278,"[0, 21, 10, 0]",31,0.9867092836475064,Fresno State,True,3.6676293877,Mountain West,62,"[7, 0, 0, 14]",21,0.013290716352493523,Hawai'i,400945297,False,2017,regular,2017-11-11T23:00:00.000Z,,Aloha Stadium,3610,11
730,5580,Mid-American,2117,"[7, 21, 0, 14]",42,0.8263727948435655,Central Michigan,True,2.4226308695,Mid-American,2309,"[3, 14, 0, 6]",23,0.1736272051564345,Kent State,400945019,False,2017,regular,2017-11-14T19:00:00.000Z,,Dix Stadium,3696,12
731,17832,Mid-American,195,"[14, 10, 3, 7]",34,0.11262425044744906,Ohio,True,6.6472554576,Mid-American,2006,"[10, 20, 0, 7]",37,0.8873757495525509,Akron,400945020,False,2017,regular,2017-11-14T19:00:00.000Z,,Summa Field at InfoCision Stadium,3768,12
732,11851,Mid-American,2199,"[7, 6, 14, 0]",27,0.5969901656227752,Eastern Michigan,True,5.5009679723,Mid-American,193,"[0, 17, 0, 7]",24,0.4030098343772248,Miami (OH),400945021,False,2017,regular,2017-11-15T19:00:00.000Z,,Yager Stadium,3996,12
733,7732,Mid-American,2711,"[7, 7, 14, 3]",31,0.09705247982008192,Western Michigan,True,7.32223382639999,Mid-American,2459,"[14, 7, 0, 14]",35,0.9029475201799181,Northern Illinois,400945023,False,2017,regular,2017-11-15T19:00:00.000Z,,Brigham Field at Huskie Stadium,3764,12
734,16649,Mid-American,2649,"[14, 10, 28, 14]",66,0.9955246172153739,Toledo,True,2.28695675089999,Mid-American,189,"[7, 14, 7, 9]",37,0.004475382784626111,Bowling Green,400945022,False,2017,regular,2017-11-15T20:00:00.000Z,,Doyt Perry Stadium,3700,12
735,5248,Mid-American,2084,"[10, 13, 14, 3]",40,0.9818152601454475,Buffalo,True,1.5072035105,Mid-American,2050,"[0, 10, 7, 7]",24,0.018184739854552465,Ball State,400945024,False,2017,regular,2017-11-16T19:00:00.000Z,,Scheumann Stadium,3919,12
736,26195,American Athletic,202,"[7, 10, 0, 3]",20,0.19481629940716183,Tulsa,True,2.30574382119999,American Athletic,58,"[21, 3, 3, 0]",27,0.8051837005928382,South Florida,400941848,False,2017,regular,2017-11-16T19:30:00.000Z,,Raymond James Stadium,3886,12
737,12612,Conference USA,2393,"[0, 3, 0, 21, 7, 7, 0]",38,0.732556345593165,Middle Tennessee,True,10.8517977009999,Conference USA,98,"[7, 0, 3, 14, 7, 7, 3]",41,0.2674436544068351,Western Kentucky,400938665,False,2017,regular,2017-11-17T20:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,12
738,14744,Mountain West,2439,"[10, 14, 3, 11]",38,0.35697484409124314,UNLV,True,9.7426598809,Mountain West,167,"[0, 14, 7, 14]",35,0.6430251559087569,New Mexico,400945302,False,2017,regular,2017-11-17T21:30:00.000Z,,University Stadium,3971,12
739,53133,Big 12,251,"[0, 14, 7, 7]",28,0.9020561890403654,Texas,True,5.0371271115,Big 12,277,"[0, 0, 7, 7]",14,0.09794381095963457,West Virginia,400934554,False,2017,regular,2017-11-18T12:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,12
740,35949,Big Ten,164,"[0, 0, 0, 0]",0,1.8833819843577793e-05,Rutgers,True,0.955740700499999,Big Ten,84,"[17, 3, 14, 7]",41,0.9999811661801564,Indiana,400935410,False,2017,regular,2017-11-18T12:00:00.000Z,,Memorial Stadium,3830,12
741,70599,,2169,"[6, 0, 0, 0]",6,2.9869243172164772e-06,Delaware State,False,0.0118702938999988,ACC,52,"[21, 35, 7, 14]",77,0.9999970130756828,Florida State,400937523,False,2017,regular,2017-11-18T12:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,12
742,82133,Sun Belt,2433,"[7, 0, 0, 7]",14,0.0010785841279321584,Louisiana Monroe,False,0.753199471099999,SEC,2,"[7, 7, 14, 14]",42,0.9989214158720678,Auburn,400933923,False,2017,regular,2017-11-18T12:00:00.000Z,,Jordan-Hare Stadium,3785,12
743,51278,Big 12,2628,"[0, 10, 7, 10]",27,0.8958212543471423,TCU,True,4.1402140571,Big 12,2641,"[3, 0, 0, 0]",3,0.10417874565285765,Texas Tech,400934555,False,2017,regular,2017-11-18T12:00:00.000Z,,Jones AT&T Stadium,3784,12
744,25877,American Athletic,2116,"[7, 24, 14, 0]",45,0.993026234524163,UCF,True,2.3417787719,American Athletic,218,"[3, 10, 0, 6]",19,0.00697376547583693,Temple,400941844,False,2017,regular,2017-11-18T12:00:00.000Z,,Lincoln Financial Field,3806,12
745,64153,SEC,344,"[0, 14, 0, 14]",28,0.8400905157170522,Mississippi State,True,8.0489717279,SEC,8,"[14, 0, 7, 0]",21,0.15990948428294785,Arkansas,400933922,False,2017,regular,2017-11-18T12:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,12
746,35329,American Athletic,2567,"[10, 14, 14, 7]",45,0.012519080486035228,SMU,True,3.2745419692,American Athletic,235,"[10, 21, 14, 21]",66,0.9874809195139648,Memphis,400941847,False,2017,regular,2017-11-18T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,12
747,101821,,2382,"[0, 0, 0, 0]",0,2.4293659751650765e-06,Mercer,False,0.0188502761999999,SEC,333,"[14, 21, 14, 7]",56,0.9999975706340248,Alabama,400933921,False,2017,regular,2017-11-18T12:00:00.000Z,,Bryant Denny Stadium,3657,12
748,30014,Big Ten,135,"[0, 0, 0, 0]",0,9.143900383645764e-06,Minnesota,True,1.9949233503,Big Ten,77,"[0, 25, 7, 7]",39,0.9999908560996164,Northwestern,400935413,False,2017,regular,2017-11-18T12:00:00.000Z,,Ryan Field,3911,12
749,31923,American Athletic,2132,"[0, 13, 7, 0]",20,0.0007980376527210176,Cincinnati,True,3.2559762358,American Athletic,151,"[14, 10, 14, 10]",48,0.999201962347279,East Carolina,400941845,False,2017,regular,2017-11-18T12:00:00.000Z,,Dowdy-Ficklen Stadium,3699,12
750,63415,ACC,258,"[14, 7, 7, 0]",28,0.03802236800170666,Virginia,True,5.9667864614,ACC,2390,"[7, 7, 17, 13]",44,0.9619776319982933,Miami,400937525,False,2017,regular,2017-11-18T12:00:00.000Z,,Hard Rock Stadium,3948,12
751,81216,Big Ten,130,"[0, 7, 3, 0]",10,0.014223817224097823,Michigan,True,5.8503318544,Big Ten,275,"[7, 0, 14, 3]",24,0.9857761827759022,Wisconsin,400935416,False,2017,regular,2017-11-18T12:00:00.000Z,,Camp Randall Stadium,347,12
752,80618,,2643,"[0, 0, 0, 3]",3,5.818999998963292e-06,The Citadel,False,0.0362116994999991,ACC,228,"[21, 17, 20, 3]",61,0.999994181000001,Clemson,400937521,False,2017,regular,2017-11-18T12:20:00.000Z,,Memorial Stadium,3836,12
753,58948,ACC,221,"[7, 0, 0, 7]",14,0.040000006197714044,Pittsburgh,True,6.3978757265,ACC,259,"[7, 3, 0, 10]",20,0.959999993802286,Virginia Tech,400937528,False,2017,regular,2017-11-18T12:20:00.000Z,,Lane Stadium,3799,12
754,15440,Mountain West,278,"[3, 7, 3, 0]",13,0.8776230655093658,Fresno State,True,3.7602408531,Mountain West,2751,"[0, 0, 0, 7]",7,0.12237693449063428,Wyoming,400945304,False,2017,regular,2017-11-18T14:00:00.000Z,,War Memorial Stadium,3984,12
755,20118,Conference USA,242,"[7, 0, 0, 14]",21,0.044855596852923285,Rice,True,7.10386759029999,Conference USA,295,"[7, 3, 7, 7]",24,0.9551444031470767,Old Dominion,400938666,False,2017,regular,2017-11-18T14:00:00.000Z,,Foreman Field,3918,12
756,40653,Big 12,66,"[7, 10, 3, 3]",23,0.7877325364501994,Iowa State,True,3.7824222529,Big 12,239,"[7, 3, 3, 0]",13,0.21226746354980067,Baylor,400934551,False,2017,regular,2017-11-18T14:30:00.000Z,,McLane Stadium,4727,12
757,17650,Mountain West,62,"[0, 0, 0, 0]",0,7.147843964627754e-05,Hawai'i,True,1.21912093719999,Mountain West,328,"[14, 7, 14, 3]",38,0.9999285215603537,Utah State,400945303,False,2017,regular,2017-11-18T15:00:00.000Z,,Romney Stadium,3905,12
758,51355,FBS Independents,113,"[0, 3, 13, 0]",16,0.8899199897672999,UMass,False,4.4180038163,FBS Independents,252,"[0, 0, 3, 7]",10,0.11008001023270006,BYU,400938895,False,2017,regular,2017-11-18T15:00:00.000Z,,LaVell Edwards Stadium,3801,12
