,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
30,0,Conference USA,248,"[0, 7, 7, 21]",35,0.29026308880699525,Houston,False,4.39035614118765,Western Athletic,2348,"[7, 13, 14, 0]",34,0.7097369111930047,Louisiana Tech,312602348,False,2011,regular,2011-09-17T19:00:00.000Z,,Joe Aillet Stadium,3776.0,3
31,0,Conference USA,2638,"[0, 6, 7, 3]",16,0.27146423838659584,UTEP,False,6.54380581814618,Western Athletic,166,"[0, 7, 3, 0]",10,0.7285357616134042,New Mexico State,312600166,False,2011,regular,2011-09-17T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,3
32,0,,2466,"[0, 0, 0, 7]",7,0.004079228326471784,Northwestern State,False,1.92474388465301,Conference USA,2567,"[13, 13, 7, 7]",40,0.9959207716735282,SMU,312602567,False,2011,regular,2011-09-17T20:00:00.000Z,,Gerald J. Ford Stadium,3735.0,3
33,0,Big 12,197,"[14, 17, 21, 7]",59,0.24331143456478888,Oklahoma State,False,2.05221576559721,Conference USA,202,"[3, 3, 20, 7]",33,0.7566885654352111,Tulsa,312600202,False,2011,regular,2011-09-17T22:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,3
34,0,Conference USA,2116,"[10, 0, 7, 0]",17,0.5741956816416732,UCF,False,6.12329844338345,FBS Independents,252,"[3, 0, 14, 7]",24,0.42580431835832677,BYU,312660252,False,2011,regular,2011-09-23T20:00:00.000Z,,LaVell Edwards Stadium,3801.0,4
35,0,Conference USA,2567,"[14, 14, 0, 14]",42,,SMU,True,,Conference USA,235,"[0, 0, 0, 0]",0,,Memphis,312670235,False,2011,regular,2011-09-24T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,4
36,0,Conference USA,2655,"[7, 3, 3, 14]",27,0.008411353298831137,Tulane,False,2.217402367853,ACC,150,"[21, 10, 14, 3]",48,0.9915886467011689,Duke,312670150,False,2011,regular,2011-09-24T15:30:00.000Z,,Wallace Wade Stadium,3982.0,4
37,0,Conference USA,5,"[7, 3, 7, 6]",23,0.030372438018238634,UAB,True,4.76210647507879,Conference USA,151,"[7, 7, 14, 0]",28,0.9696275619817614,East Carolina,312670151,False,2011,regular,2011-09-24T15:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,4
38,0,ACC,259,"[13, 10, 0, 7]",30,0.7372697093920617,Virginia Tech,False,2.48073404300814,Conference USA,276,"[0, 10, 0, 0]",10,0.26273029060793823,Marshall,312670276,False,2011,regular,2011-09-24T15:30:00.000Z,,Joan C. Edwards Stadium,3775.0,4
39,0,Conference USA,2572,"[7, 14, 3, 6]",30,0.5407719265407291,Southern Mississippi,False,6.99557035400619,ACC,258,"[13, 0, 3, 8]",24,0.45922807345927086,Virginia,312670258,False,2011,regular,2011-09-24T15:30:00.000Z,,Scott Stadium,3923.0,4
40,0,Conference USA,2638,"[7, 10, 7, 0]",24,0.03375489426936129,UTEP,False,3.46311033659709,Big East,58,"[21, 10, 7, 14]",52,0.9662451057306387,South Florida,312670058,False,2011,regular,2011-09-24T19:00:00.000Z,,Raymond James Stadium,3886.0,4
41,0,Conference USA,242,"[0, 17, 7, 7]",31,0.016416370647052037,Rice,False,2.61003193241729,Big 12,239,"[21, 14, 21, 0]",56,0.983583629352948,Baylor,312670239,False,2011,regular,2011-09-24T19:00:00.000Z,,Floyd Casey Stadium,3724.0,4
42,0,,2247,"[0, 0, 0, 0]",0,0.00019949242486883012,Georgia State,False,1.87721131871505,Conference USA,248,"[21, 14, 14, 7]",56,0.9998005075751312,Houston,312670248,False,2011,regular,2011-09-24T20:00:00.000Z,,Robertson Stadium,453.0,4
43,0,Conference USA,202,"[0, 0, 7, 14]",21,0.08451687945434183,Tulsa,False,2.25536163627411,Mountain West,68,"[13, 14, 7, 7]",41,0.9154831205456582,Boise State,312670068,False,2011,regular,2011-09-24T20:00:00.000Z,,Albertsons Stadium,3653.0,4
44,0,Conference USA,248,"[0, 21, 17, 11]",49,0.10330974027389339,Houston,True,5.72686085203574,Conference USA,2638,"[14, 7, 14, 7]",42,0.8966902597261066,UTEP,312722638,False,2011,regular,2011-09-29T20:00:00.000Z,,Sun Bowl Stadium,3946.0,5
45,0,Conference USA,2655,"[6, 0, 0, 0]",6,0.01765035810760518,Tulane,False,2.71272597802782,FBS Independents,349,"[7, 14, 10, 14]",45,0.9823496418923948,Army,312740349,False,2011,regular,2011-10-01T12:00:00.000Z,,Blaik Field at Michie Stadium,3841.0,5
46,0,Conference USA,276,"[7, 0, 3, 7]",17,0.5523520159298178,Marshall,False,5.54996776957879,Big East,97,"[0, 13, 0, 0]",13,0.44764798407018225,Louisville,312740097,False,2011,regular,2011-10-01T15:30:00.000Z,,Papa John's Cardinal Stadium,3873.0,5
47,0,Conference USA,2567,"[14, 3, 10, 6, 7]",40,0.15773110333245555,SMU,False,3.52857817456998,Mountain West,2628,"[0, 10, 0, 23, 0]",33,0.8422688966675445,TCU,312742628,False,2011,regular,2011-10-01T15:30:00.000Z,,Amon G. Carter Stadium,3616.0,5
48,0,Sun Belt,249,"[0, 3, 0, 21]",24,0.005125902378913416,North Texas,False,1.74696073306147,Conference USA,202,"[14, 14, 13, 0]",41,0.9948740976210866,Tulsa,312740202,False,2011,regular,2011-10-01T19:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,5
49,0,Conference USA,5,"[7, 6, 10, 0]",23,0.07237479155026139,UAB,False,9.77305159272181,Sun Belt,2653,"[7, 7, 0, 10]",24,0.9276252084497386,Troy,312742653,False,2011,regular,2011-10-01T19:00:00.000Z,,Veterans Memorial Stadium,3975.0,5
50,0,Conference USA,235,"[10, 7, 0, 14]",31,0.57166449655579,Memphis,False,7.06596678647344,Sun Belt,2393,"[0, 10, 7, 21]",38,0.42833550344421,Middle Tennessee,312742393,False,2011,regular,2011-10-01T19:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,5
51,0,Conference USA,242,"[14, 3, 7, 0]",24,0.00022970712030934148,Rice,True,6.11732520364419,Conference USA,2572,"[13, 7, 21, 7]",48,0.9997702928796907,Southern Mississippi,312742572,False,2011,regular,2011-10-01T19:30:00.000Z,,M. M. Roberts Stadium,3815.0,5
52,0,ACC,153,"[14, 14, 0, 7]",35,0.050704199694704966,North Carolina,False,1.74618669417762,Conference USA,151,"[0, 3, 10, 7]",20,0.949295800305295,East Carolina,312740151,False,2011,regular,2011-10-01T20:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,5
53,0,SEC,344,"[0, 0, 7, 14]",21,0.4892153539466396,Mississippi State,False,4.97356003928024,Conference USA,5,"[0, 3, 0, 0]",3,0.5107846460533604,UAB,312810005,False,2011,regular,2011-10-08T12:00:00.000Z,,Legion Field,3803.0,6
54,0,Conference USA,235,"[3, 0, 0, 3]",6,0.2947172145992335,Memphis,True,3.27684998887346,Conference USA,242,"[7, 7, 14, 0]",28,0.7052827854007665,Rice,312810242,False,2011,regular,2011-10-08T12:30:00.000Z,,Rice Stadium,3895.0,6
55,0,Conference USA,2572,"[14, 21, 14, 14]",63,0.17634416207800063,Southern Mississippi,False,2.20156480302046,FBS Independents,2426,"[0, 7, 21, 7]",35,0.8236558379219994,Navy,312812426,False,2011,regular,2011-10-08T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,6
56,0,Conference USA,276,"[0, 0, 6, 0]",6,0.0018715887564021427,Marshall,True,3.31040235496119,Conference USA,2116,"[14, 2, 0, 0]",16,0.9981284112435979,UCF,312812116,False,2011,regular,2011-10-08T19:00:00.000Z,,Bright House Networks Stadium,3652.0,6
57,0,Conference USA,151,"[3, 0, 0, 0]",3,0.005536367142530918,East Carolina,True,1.43556965447375,Conference USA,248,"[14, 21, 7, 14]",56,0.9944636328574691,Houston,312810248,False,2011,regular,2011-10-08T19:00:00.000Z,,Robertson Stadium,453.0,6
58,0,Big East,183,"[10, 21, 0, 6]",37,0.11197437576744973,Syracuse,False,7.31996462569821,Conference USA,2655,"[7, 17, 3, 7]",34,0.8880256242325503,Tulane,312812655,False,2011,regular,2011-10-08T20:00:00.000Z,,Mercedes-Benz Superdome,3493.0,6
59,0,Conference USA,242,"[0, 6, 14, 0]",20,0.6561196019177402,Rice,True,6.48605757459241,Conference USA,276,"[7, 10, 0, 7]",24,0.3438803980822598,Marshall,312880276,False,2011,regular,2011-10-15T15:00:00.000Z,,Joan C. Edwards Stadium,3775.0,7
60,0,Conference USA,2116,"[0, 3, 0, 14]",17,0.11211475077838606,UCF,True,2.0325784022911,Conference USA,2567,"[10, 7, 7, 14]",38,0.8878852492216139,SMU,312882567,False,2011,regular,2011-10-15T15:30:00.000Z,,Gerald J. Ford Stadium,3735.0,7
61,0,Conference USA,2638,"[14, 17, 10, 3]",44,0.4607084860048264,UTEP,True,2.46214871963275,Conference USA,2655,"[7, 0, 0, 0]",7,0.5392915139951736,Tulane,312882655,False,2011,regular,2011-10-15T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,7
62,0,Conference USA,151,"[0, 7, 14, 14]",35,0.7555933438836888,East Carolina,True,3.88234047840884,Conference USA,235,"[10, 0, 0, 7]",17,0.24440665611631124,Memphis,312880235,False,2011,regular,2011-10-15T19:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,7
63,0,Conference USA,5,"[7, 13, 0, 0]",20,0.010799257664055872,UAB,True,4.85800267947825,Conference USA,202,"[10, 14, 6, 7]",37,0.9892007423359441,Tulsa,312880202,False,2011,regular,2011-10-15T20:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,7
64,0,Conference USA,2116,"[14, 0, 0, 10]",24,0.12333895029455322,UCF,True,6.2613381957148,Conference USA,5,"[7, 9, 0, 10]",26,0.8766610497054468,UAB,312930005,False,2011,regular,2011-10-20T20:00:00.000Z,,Legion Field,3803.0,8
65,0,Conference USA,151,"[0, 17, 7, 14]",38,0.19480369618058735,East Carolina,False,7.04998841947148,FBS Independents,2426,"[0, 7, 14, 14]",35,0.8051963038194127,Navy,312952426,False,2011,regular,2011-10-22T15:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852.0,8
66,0,Conference USA,235,"[7, 7, 12, 7]",33,0.29963503540948155,Memphis,True,6.05995247193511,Conference USA,2655,"[0, 10, 7, 0]",17,0.7003649645905184,Tulane,312952655,False,2011,regular,2011-10-22T15:30:00.000Z,,Mercedes-Benz Superdome,3493.0,8
67,0,Conference USA,276,"[7, 7, 7, 7]",28,0.012703542282216929,Marshall,True,3.67600507085126,Conference USA,248,"[14, 21, 14, 14]",63,0.9872964577177831,Houston,312950248,False,2011,regular,2011-10-22T16:30:00.000Z,,Robertson Stadium,453.0,8
68,0,Conference USA,202,"[17, 7, 0, 14]",38,0.831249394375958,Tulsa,True,3.11740647790369,Conference USA,242,"[0, 10, 3, 7]",20,0.16875060562404204,Rice,312950242,False,2011,regular,2011-10-22T19:00:00.000Z,,Rice Stadium,3895.0,8
69,0,Mountain West,36,"[0, 10, 0, 7]",17,0.02740521482669589,Colorado State,False,2.45761537567177,Conference USA,2638,"[14, 3, 7, 7]",31,0.9725947851733041,UTEP,312952638,False,2011,regular,2011-10-22T20:00:00.000Z,,Sun Bowl Stadium,3946.0,8
70,0,Conference USA,2567,"[0, 3, 0, 0]",3,0.18497128552597253,SMU,True,3.30979211510861,Conference USA,2572,"[10, 0, 3, 14]",27,0.8150287144740275,Southern Mississippi,312952572,False,2011,regular,2011-10-22T20:00:00.000Z,,M. M. Roberts Stadium,3815.0,8
71,0,Conference USA,242,"[17, 3, 14, 0]",34,0.006118426312923586,Rice,True,4.65872170876984,Conference USA,248,"[14, 24, 28, 7]",73,0.9938815736870764,Houston,313000248,False,2011,regular,2011-10-27T20:00:00.000Z,,Robertson Stadium,453.0,9
72,0,Conference USA,5,"[0, 0, 7, 7]",14,0.00011287755549738154,UAB,True,1.582386563737,Conference USA,276,"[10, 28, 14, 7]",59,0.9998871224445026,Marshall,313020276,False,2011,regular,2011-10-29T12:00:00.000Z,,Joan C. Edwards Stadium,3775.0,9
73,0,Conference USA,2655,"[3, 10, 0, 0]",13,0.10159895293784149,Tulane,True,4.02665541817904,Conference USA,151,"[7, 10, 10, 7]",34,0.8984010470621585,East Carolina,313020151,False,2011,regular,2011-10-29T15:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,9
74,0,Conference USA,2567,"[0, 0, 7, 0]",7,0.0012502905946117915,SMU,True,2.12342735692152,Conference USA,202,"[10, 14, 14, 0]",38,0.9987497094053882,Tulsa,313020202,False,2011,regular,2011-10-29T15:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,9
75,0,Conference USA,235,"[0, 0, 0, 0]",0,0.00018313736698005734,Memphis,True,1.30233468764545,Conference USA,2116,"[14, 7, 10, 10]",41,0.9998168626330199,UCF,313022116,False,2011,regular,2011-10-29T16:00:00.000Z,,Bright House Networks Stadium,3652.0,9
76,0,Conference USA,2572,"[10, 0, 7, 14]",31,0.576757523990032,Southern Mississippi,True,5.68026989126202,Conference USA,2638,"[7, 3, 3, 0]",13,0.423242476009968,UTEP,313022638,False,2011,regular,2011-10-29T20:00:00.000Z,,Sun Bowl Stadium,3946.0,9
77,0,Conference USA,202,"[7, 6, 3, 8]",24,0.2725532140471858,Tulsa,True,4.89352410192894,Conference USA,2116,"[7, 7, 0, 3]",17,0.7274467859528142,UCF,313072116,False,2011,regular,2011-11-03T20:00:00.000Z,,Bright House Networks Stadium,3652.0,10
78,0,Conference USA,2655,"[0, 0, 24, 0]",24,0.04341343078367954,Tulane,True,2.3720797218739,Conference USA,2567,"[14, 17, 7, 7]",45,0.9565865692163205,SMU,313092567,False,2011,regular,2011-11-05T15:00:00.000Z,,Gerald J. Ford Stadium,3735.0,10
79,0,Conference USA,2638,"[7, 17, 7, 6]",37,0.09289648628241653,UTEP,True,6.19051139828348,Conference USA,242,"[14, 6, 7, 14]",41,0.9071035137175835,Rice,313090242,False,2011,regular,2011-11-05T15:30:00.000Z,,Rice Stadium,3895.0,10
80,0,Conference USA,2572,"[21, 17, 7, 3]",48,0.8051804237924927,Southern Mississippi,True,2.52567895775532,Conference USA,151,"[7, 7, 7, 7]",28,0.19481957620750734,East Carolina,313090151,False,2011,regular,2011-11-05T16:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,10
81,0,Conference USA,248,"[7, 14, 14, 21]",56,0.6754005291671651,Houston,True,4.8321869021444,Conference USA,5,"[7, 3, 3, 0]",13,0.3245994708328349,UAB,313090005,False,2011,regular,2011-11-05T19:00:00.000Z,,Legion Field,3803.0,10
82,0,Conference USA,248,"[0, 35, 24, 14]",73,0.8514922124747565,Houston,True,3.44202633638082,Conference USA,2655,"[0, 10, 0, 7]",17,0.14850778752524355,Tulane,313142655,False,2011,regular,2011-11-10T20:00:00.000Z,,Mercedes-Benz Superdome,3493.0,11
83,0,Conference USA,276,"[3, 0, 14, 0]",17,,Marshall,True,,Conference USA,202,"[14, 28, 7, 10]",59,,Tulsa,313160202,False,2011,regular,2011-11-12T12:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,11
84,0,Conference USA,242,"[0, 0, 0, 6]",6,0.5538302010379803,Rice,False,1.82668940570163,Big Ten,77,"[7, 14, 0, 7]",28,0.44616979896201975,Northwestern,313160077,False,2011,regular,2011-11-12T12:00:00.000Z,,Ryan Field,3911.0,11
85,0,FBS Independents,2426,"[3, 7, 7, 7]",24,0.3847803890424898,Navy,False,5.08567860568601,Conference USA,2567,"[0, 3, 7, 7]",17,0.6152196109575102,SMU,313162567,False,2011,regular,2011-11-12T15:30:00.000Z,,Gerald J. Ford Stadium,3735.0,11
86,0,Conference USA,5,"[3, 7, 7, 24]",41,,UAB,True,,Conference USA,235,"[14, 7, 14, 0]",35,,Memphis,313160235,False,2011,regular,2011-11-12T16:15:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,11
87,0,Conference USA,151,"[7, 0, 10, 0]",17,0.03198603272593481,East Carolina,True,6.84845988366346,Conference USA,2638,"[0, 16, 0, 6]",22,0.9680139672740652,UTEP,313162638,False,2011,regular,2011-11-12T20:00:00.000Z,,Sun Bowl Stadium,3946.0,11
88,0,Conference USA,2116,"[3, 3, 3, 20]",29,0.259600285599935,UCF,True,4.49980181358208,Conference USA,2572,"[7, 6, 3, 14]",30,0.740399714400065,Southern Mississippi,313162572,False,2011,regular,2011-11-12T20:00:00.000Z,,M. M. Roberts Stadium,3815.0,11
89,0,Conference USA,276,"[7, 3, 0, 13]",23,0.19815014643705475,Marshall,True,5.76243603753235,Conference USA,235,"[7, 6, 3, 6]",22,0.8018498535629452,Memphis,313210235,False,2011,regular,2011-11-17T20:00:00.000Z,,,,12
90,0,Conference USA,2572,"[14, 7, 3, 7]",31,0.16211841327973542,Southern Mississippi,True,6.32852566331243,Conference USA,5,"[14, 10, 0, 10]",34,0.8378815867202646,UAB,313210005,False,2011,regular,2011-11-17T20:00:00.000Z,,Legion Field,3803.0,12
91,0,Conference USA,202,"[14, 15, 21, 7]",57,0.28682399388389324,Tulsa,True,2.03092757824214,Conference USA,2638,"[6, 9, 0, 13]",28,0.7131760061161068,UTEP,313232638,False,2011,regular,2011-11-19T15:00:00.000Z,,Sun Bowl Stadium,3946.0,12
92,0,Conference USA,2567,"[0, 0, 0, 7]",7,0.023075317386212157,SMU,True,2.86027171264827,Conference USA,248,"[3, 10, 10, 14]",37,0.9769246826137878,Houston,313230248,False,2011,regular,2011-11-19T15:30:00.000Z,,Robertson Stadium,453.0,12
93,0,Conference USA,2655,"[0, 0, 0, 7]",7,0.2615729495119494,Tulane,True,3.82587654680241,Conference USA,242,"[7, 3, 3, 6]",19,0.7384270504880506,Rice,313230242,False,2011,regular,2011-11-19T15:30:00.000Z,,Rice Stadium,3895.0,12
94,0,Conference USA,2116,"[7, 10, 7, 7]",31,0.27749410520930784,UCF,True,6.54378398692103,Conference USA,151,"[10, 7, 7, 14]",38,0.7225058947906922,East Carolina,313230151,False,2011,regular,2011-11-19T19:00:00.000Z,,Dowdy-Ficklen Stadium,3699.0,12
95,0,Conference USA,248,"[6, 7, 14, 21]",48,0.7062884800970837,Houston,True,5.4251266892299,Conference USA,202,"[10, 0, 6, 0]",16,0.2937115199029163,Tulsa,313290202,False,2011,regular,2011-11-25T12:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,13
96,0,Conference USA,2638,"[0, 0, 0, 14]",14,0.006748053592069203,UTEP,True,1.72268257134606,Conference USA,2116,"[7, 17, 7, 0]",31,0.9932519464079308,UCF,313292116,False,2011,regular,2011-11-25T19:00:00.000Z,,Bright House Networks Stadium,3652.0,13
97,0,Conference USA,242,"[0, 7, 10, 7]",24,0.2854502542626878,Rice,True,5.47121588860614,Conference USA,2567,"[7, 7, 0, 13]",27,0.7145497457373122,SMU,313302567,False,2011,regular,2011-11-26T12:00:00.000Z,,Gerald J. Ford Stadium,3735.0,13
