,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
39,0,Big 12,245,"[14, 21, 0, 3]",38,0.29313314131811286,Texas A&M,False,5.92116781311803,SEC,8,"[7, 10, 10, 15]",42,0.7068668586818871,Arkansas,312740008,True,2011,regular,2011-10-01T12:00:00.000Z,,,,5
40,0,Big 12,239,"[7, 14, 14, 0]",35,0.24875272945870186,Baylor,True,7.84169817265978,Big 12,2306,"[13, 6, 7, 10]",36,0.7512472705412981,Kansas State,312742306,False,2011,regular,2011-10-01T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,5
41,0,Mid-American,2050,"[3, 3, 0, 0]",6,2.3738329649303225e-05,Ball State,False,2.46720479294726,Big 12,201,"[10, 28, 21, 3]",62,0.9999762616703507,Oklahoma,312740201,False,2011,regular,2011-10-01T19:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,5
42,0,Big 12,251,"[13, 21, 0, 3]",37,0.3995853909893198,Texas,True,1.87394215543481,Big 12,66,"[0, 0, 0, 14]",14,0.6004146090106802,Iowa State,312740066,False,2011,regular,2011-10-01T19:00:00.000Z,,Jack Trice Stadium,3772.0,5
43,0,Big 12,201,"[6, 28, 14, 7]",55,0.7451330367529373,Oklahoma,True,2.45261923850663,Big 12,251,"[3, 7, 0, 7]",17,0.2548669632470627,Texas,312810251,True,2011,regular,2011-10-08T12:00:00.000Z,,,,6
44,0,Big 12,142,"[0, 3, 0, 14]",17,0.48523316639104064,Missouri,True,2.95132481439358,Big 12,2306,"[10, 0, 7, 7]",24,0.5147668336089594,Kansas State,312812306,False,2011,regular,2011-10-08T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,6
45,0,Big 12,2305,"[7, 0, 7, 14]",28,0.03812786730450857,Kansas,True,1.89818384848874,Big 12,197,"[35, 21, 7, 7]",70,0.9618721326954914,Oklahoma State,312810197,False,2011,regular,2011-10-08T15:30:00.000Z,,Boone Pickens Stadium,3646.0,6
46,0,Big 12,66,"[7, 7, 6, 6]",26,0.01838929359984509,Iowa State,True,5.02181326125401,Big 12,239,"[0, 21, 14, 14]",49,0.9816107064001549,Baylor,312810239,False,2011,regular,2011-10-08T19:00:00.000Z,,Floyd Casey Stadium,3724.0,6
47,0,Big 12,245,"[10, 21, 7, 7]",45,0.15811313053081666,Texas A&M,True,7.20130942547663,Big 12,2641,"[7, 13, 10, 10]",40,0.8418868694691833,Texas Tech,312812641,False,2011,regular,2011-10-08T19:00:00.000Z,,Jones AT&T Stadium,3784.0,6
48,0,Big 12,239,"[7, 7, 14, 0]",28,0.10323687957066974,Baylor,True,5.13302954291728,Big 12,245,"[3, 21, 17, 14]",55,0.8967631204293303,Texas A&M,312880245,False,2011,regular,2011-10-15T12:00:00.000Z,,Kyle Field,3795.0,7
49,0,Big 12,66,"[3, 7, 0, 7]",17,0.008369638177878502,Iowa State,True,1.77700381284142,Big 12,142,"[21, 10, 14, 7]",52,0.9916303618221215,Missouri,312880142,False,2011,regular,2011-10-15T14:00:00.000Z,,Faurot Field,3838.0,7
50,0,Big 12,197,"[7, 14, 17, 0]",38,0.43342290853430254,Oklahoma State,True,6.26701690915185,Big 12,251,"[0, 10, 14, 2]",26,0.5665770914656975,Texas,312880251,False,2011,regular,2011-10-15T15:30:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,7
51,0,Big 12,2306,"[7, 13, 14, 7]",41,0.36446942140795646,Kansas State,True,6.84220244972783,Big 12,2641,"[7, 21, 3, 3]",34,0.6355305785920435,Texas Tech,312882641,False,2011,regular,2011-10-15T19:00:00.000Z,,Jones AT&T Stadium,3784.0,7
52,0,Big 12,201,"[10, 17, 3, 17]",47,0.7209545276767242,Oklahoma,True,4.14337786883084,Big 12,2305,"[7, 10, 0, 0]",17,0.27904547232327576,Kansas,312882305,False,2011,regular,2011-10-15T21:15:00.000Z,,Memorial Stadium,3833.0,7
53,0,Big 12,197,"[14, 10, 14, 7]",45,0.18676388746330175,Oklahoma State,True,3.84077064737879,Big 12,142,"[3, 14, 0, 7]",24,0.8132361125366983,Missouri,312950142,False,2011,regular,2011-10-22T12:00:00.000Z,,Faurot Field,3838.0,8
54,0,Big 12,2306,"[7, 24, 21, 7]",59,0.6458527553673294,Kansas State,True,2.40915011305184,Big 12,2305,"[0, 14, 0, 7]",21,0.35414724463267055,Kansas,312952305,False,2011,regular,2011-10-22T12:00:00.000Z,,Memorial Stadium,3833.0,8
55,0,Big 12,245,"[3, 17, 10, 3]",33,0.649516048996092,Texas A&M,True,4.19337204468053,Big 12,66,"[7, 0, 10, 0]",17,0.35048395100390795,Iowa State,312950066,False,2011,regular,2011-10-22T15:30:00.000Z,,Jack Trice Stadium,3772.0,8
56,0,Big 12,2641,"[7, 17, 7, 10]",41,0.18235272409414105,Texas Tech,True,5.38210187334488,Big 12,201,"[7, 0, 10, 21]",38,0.817647275905859,Oklahoma,312950201,False,2011,regular,2011-10-22T20:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,8
57,0,Big 12,142,"[14, 3, 0, 14, 7]",38,0.26637695309779486,Missouri,True,6.7655302168512,Big 12,245,"[7, 21, 0, 3, 0]",31,0.7336230469022051,Texas A&M,313020245,False,2011,regular,2011-10-29T12:00:00.000Z,,Kyle Field,3795.0,9
58,0,Big 12,201,"[14, 9, 21, 14]",58,0.7001573265355929,Oklahoma,True,3.70533579038276,Big 12,2306,"[3, 14, 0, 0]",17,0.29984267346440713,Kansas State,313022306,False,2011,regular,2011-10-29T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,9
59,0,Big 12,239,"[0, 0, 3, 21]",24,0.012135807536728382,Baylor,True,1.93054151945885,Big 12,197,"[21, 14, 14, 10]",59,0.9878641924632716,Oklahoma State,313020197,False,2011,regular,2011-10-29T15:30:00.000Z,,Boone Pickens Stadium,3646.0,9
60,0,Big 12,66,"[21, 3, 7, 10]",41,0.7480509092729626,Iowa State,True,2.76704541714688,Big 12,2641,"[0, 7, 0, 0]",7,0.2519490907270375,Texas Tech,313022641,False,2011,regular,2011-10-29T19:00:00.000Z,,Jones AT&T Stadium,3784.0,9
61,0,Big 12,2305,"[0, 0, 0, 0]",0,2.3129294531520905e-05,Kansas,True,1.6071199536025,Big 12,251,"[14, 12, 7, 10]",43,0.9999768707054685,Texas,313020251,False,2011,regular,2011-10-29T19:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,9
62,0,Big 12,2641,"[3, 3, 7, 7]",20,0.012818632717433776,Texas Tech,True,2.54063434685443,Big 12,251,"[3, 28, 7, 14]",52,0.9871813672825662,Texas,313090251,False,2011,regular,2011-11-05T12:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,10
63,0,Big 12,2305,"[7, 0, 3, 0]",10,0.3697207079219035,Kansas,True,7.00485177795897,Big 12,66,"[3, 7, 0, 3]",13,0.6302792920780965,Iowa State,313090066,False,2011,regular,2011-11-05T12:30:00.000Z,,Jack Trice Stadium,3772.0,10
64,0,Big 12,245,"[3, 7, 0, 15]",25,0.013035225088556146,Texas A&M,True,3.9550808792796,Big 12,201,"[7, 6, 28, 0]",41,0.9869647749114439,Oklahoma,313090201,False,2011,regular,2011-11-05T15:30:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,10
65,0,Big 12,142,"[7, 7, 0, 25]",39,0.08436348907382718,Missouri,True,6.33907057463627,Big 12,239,"[0, 13, 15, 14]",42,0.9156365109261728,Baylor,313090239,False,2011,regular,2011-11-05T19:00:00.000Z,,Floyd Casey Stadium,3724.0,10
66,0,Big 12,2306,"[10, 14, 7, 14]",45,0.09660632993467855,Kansas State,True,5.04900743584631,Big 12,197,"[14, 13, 7, 18]",52,0.9033936700653215,Oklahoma State,313090197,False,2011,regular,2011-11-05T20:00:00.000Z,,Boone Pickens Stadium,3646.0,10
67,0,Big 12,197,"[21, 28, 14, 3]",66,0.5306167267026218,Oklahoma State,True,1.45075864859896,Big 12,2641,"[0, 0, 6, 0]",6,0.4693832732973781,Texas Tech,313162641,False,2011,regular,2011-11-12T12:00:00.000Z,,Jones AT&T Stadium,3784.0,11
68,0,Big 12,251,"[3, 0, 2, 0]",5,0.0294167124819259,Texas,True,5.99065315106982,Big 12,142,"[0, 14, 3, 0]",17,0.9705832875180741,Missouri,313160142,False,2011,regular,2011-11-12T12:00:00.000Z,,Faurot Field,3838.0,11
69,0,Big 12,239,"[0, 3, 0, 21, 7]",31,0.5363804932600548,Baylor,True,4.71007099717813,Big 12,2305,"[3, 14, 7, 0, 6]",30,0.46361950673994523,Kansas,313162305,False,2011,regular,2011-11-12T14:00:00.000Z,,Memorial Stadium,3833.0,11
70,0,Big 12,245,"[0, 14, 7, 10, 7, 3, 6, 3]",50,0.5595415377021216,Texas A&M,True,7.26255947484983,Big 12,2306,"[0, 14, 0, 17, 7, 3, 6, 6]",53,0.44045846229787844,Kansas State,313162306,False,2011,regular,2011-11-12T15:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,11
71,0,Big 12,197,"[7, 10, 7, 0, 7, 0]",31,0.46990581849049384,Oklahoma State,True,7.67660144034255,Big 12,66,"[0, 7, 10, 7, 7, 6]",37,0.5300941815095062,Iowa State,313220066,False,2011,regular,2011-11-18T20:00:00.000Z,,Jack Trice Stadium,3772.0,12
72,0,Big 12,2305,"[0, 0, 0, 7]",7,0.09394053630989585,Kansas,True,1.97457465842193,Big 12,245,"[23, 21, 17, 0]",61,0.9060594636901041,Texas A&M,313230245,False,2011,regular,2011-11-19T12:00:00.000Z,,Kyle Field,3795.0,12
73,0,Big 12,2641,"[14, 3, 10, 0]",27,0.07494213296433494,Texas Tech,True,6.52836258599371,Big 12,142,"[0, 10, 7, 14]",31,0.9250578670356651,Missouri,313230142,False,2011,regular,2011-11-19T15:30:00.000Z,,Faurot Field,3838.0,12
74,0,Big 12,2306,"[3, 7, 7, 0]",17,0.47349687809514396,Kansas State,True,7.44436367888932,Big 12,251,"[0, 3, 7, 3]",13,0.526503121904856,Texas,313230251,False,2011,regular,2011-11-19T20:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,12
75,0,Big 12,201,"[3, 7, 14, 14]",38,0.3593825541144089,Oklahoma,True,7.40570884502198,Big 12,239,"[3, 14, 14, 14]",45,0.6406174458855911,Baylor,313230239,False,2011,regular,2011-11-19T20:00:00.000Z,,Floyd Casey Stadium,3724.0,12
76,0,Big 12,251,"[0, 7, 17, 3]",27,0.6149700704792467,Texas,True,7.02951492155098,Big 12,245,"[10, 6, 0, 9]",25,0.38502992952075327,Texas A&M,313280245,False,2011,regular,2011-11-24T20:00:00.000Z,,Kyle Field,3795.0,13
77,0,Big 12,66,"[6, 0, 0, 0]",6,0.008566986553765532,Iowa State,True,4.10682144060122,Big 12,201,"[3, 20, 0, 3]",26,0.9914330134462345,Oklahoma,313300201,False,2011,regular,2011-11-26T12:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835.0,13
78,0,Big 12,142,"[0, 3, 14, 7]",24,0.7223859602937962,Missouri,True,4.47957685129038,Big 12,2305,"[0, 10, 0, 0]",10,0.2776140397062038,Kansas,313302305,True,2011,regular,2011-11-26T15:30:00.000Z,,,,13
79,0,Big 12,2641,"[7, 21, 7, 7]",42,0.019267830038792733,Texas Tech,True,3.33236638803572,Big 12,239,"[10, 21, 21, 14]",66,0.9807321699612073,Baylor,313300239,True,2011,regular,2011-11-26T19:00:00.000Z,,Floyd Casey Stadium,3724.0,13
80,0,Big 12,66,"[13, 0, 7, 3]",23,0.28578218814779743,Iowa State,True,5.35676456460892,Big 12,2306,"[7, 10, 3, 10]",30,0.7142178118522026,Kansas State,313372306,False,2011,regular,2011-12-03T12:30:00.000Z,,Bill Snyder Family Football Stadium,3636.0,14
81,0,Big 12,251,"[7, 14, 3, 0]",24,0.16511324181228515,Texas,True,4.254070857206,Big 12,239,"[14, 10, 17, 7]",48,0.8348867581877149,Baylor,313370239,False,2011,regular,2011-12-03T15:30:00.000Z,,Floyd Casey Stadium,3724.0,14
82,0,Big 12,201,"[0, 3, 0, 7]",10,0.03522613789475337,Oklahoma,True,2.22376555988524,Big 12,197,"[10, 14, 20, 0]",44,0.9647738621052466,Oklahoma State,313370197,False,2011,regular,2011-12-03T20:00:00.000Z,,Boone Pickens Stadium,3646.0,14
