,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
401,2011.0,7.0,regular,2011-10-15T15:30:00.000Z,False,True,Texas,26.0,Oklahoma State,38.0,6.0,1557.8728102101013,6.0,1684.4711044466465,0.36445855101448954,0.6355414489855105,2.721560694548379,1539.0267849326726,1703.3171297240751,-18.84602527742868,18.84602527742868,False,True,True,False,True,True,True,True,2
402,2011.0,7.0,regular,2011-10-15T15:30:00.000Z,False,True,Ohio,20.0,Ball State,23.0,6.0,1592.3481402692994,6.0,1458.199660747687,0.7200913149157443,0.2799086850842557,1.3066210745465647,1574.4712970036292,1476.0765040133572,-17.87684326567023,17.87684326567023,True,False,False,False,True,True,True,True,2
403,2011.0,7.0,regular,2011-10-15T15:30:00.000Z,False,True,Washington,52.0,Colorado,24.0,5.0,1587.4979068308398,6.0,1436.822062065328,0.7388603803401522,0.26113961965984783,3.6148750831088496,1605.433661812937,1418.8863070832308,17.93575498209725,-17.93575498209725,True,False,True,True,False,True,True,True,2
404,2011.0,7.0,regular,2011-10-15T16:00:00.000Z,False,False,Oregon State,28.0,BYU,38.0,6.0,1460.2659925867142,6.0,1540.6832294409155,0.42794879769380656,0.5720512023061934,2.488871721303737,1440.0289090325393,1560.9203129950904,-20.237083554174887,20.237083554174887,False,True,True,False,True,True,True,True,2
405,2011.0,7.0,regular,2011-10-15T16:00:00.000Z,False,True,Florida Atlantic,0.0,Western Kentucky,20.0,6.0,1356.104710174173,6.0,1394.5417328439496,0.4878605344704444,0.5121394655295556,3.098660290372044,1327.3821429315115,1423.2643000866112,-28.722567242661626,28.722567242661626,False,True,True,False,True,True,True,True,2
406,2011.0,7.0,regular,2011-10-15T16:05:00.000Z,False,False,Nevada,49.0,New Mexico,7.0,6.0,1573.9410441980087,5.0,1329.5128721704343,0.8291670614429986,0.17083293855700138,4.231314920866468,1587.6751554739512,1315.7787608944918,13.734111275942496,-13.734111275942496,True,False,True,True,False,True,True,True,2
407,2011.0,7.0,regular,2011-10-15T17:00:00.000Z,False,True,Louisiana,30.0,North Texas,10.0,6.0,1532.177051025306,6.0,1412.8839638571803,0.70253530123895,0.2974646987610501,3.2190739222736164,1550.3707072623006,1394.6903076201856,18.193656236994684,-18.193656236994684,True,False,True,True,False,True,True,True,2
408,2011.0,7.0,regular,2011-10-15T18:00:00.000Z,False,True,Ole Miss,7.0,Alabama,52.0,5.0,1487.992172484599,6.0,1745.8705473204668,0.21219024607348602,0.7878097539265139,4.337015232794273,1470.5069982246487,1763.3557215804171,-17.485174259950327,17.485174259950327,False,True,True,False,True,True,True,True,2
409,2011.0,7.0,regular,2011-10-15T18:00:00.000Z,False,True,Colorado State,13.0,Boise State,63.0,5.0,1451.971158785501,6.0,1725.487810195571,0.19753150127149366,0.8024684987285063,4.490055103940976,1435.1195396015105,1742.3394293795616,-16.85161918399058,16.85161918399058,False,True,True,False,True,True,True,True,2
410,2011.0,7.0,regular,2011-10-15T18:30:00.000Z,False,True,Wake Forest,17.0,Virginia Tech,38.0,6.0,1565.966131337265,6.0,1663.7313761992011,0.40369609101157594,0.596303908988424,3.234792584780422,1541.1545420247924,1688.5429655116739,-24.811589312472734,24.811589312472734,False,True,True,False,True,True,True,True,2
411,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Iowa,41.0,Northwestern,31.0,6.0,1607.6718676138157,6.0,1515.6058745864445,0.6687791117110977,0.33122088828890234,2.5026255958234636,1623.4213831989764,1499.8563590012839,15.74951558516068,-15.74951558516068,True,False,True,True,False,True,True,True,2
412,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Auburn,17.0,Florida,6.0,6.0,1624.9683375178606,6.0,1595.687308099153,0.5844938969155788,0.4155061030844211,2.518425785936564,1644.8503419180752,1575.8053036989384,19.882004400214555,-19.882004400214555,True,False,True,True,False,True,True,True,2
413,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Texas Tech,34.0,Kansas State,41.0,6.0,1616.3991726309632,6.0,1605.7976812228205,0.558165706259654,0.441834293740346,2.0694690605594097,1594.45214609534,1627.7447077584438,-21.94702653562331,21.94702653562331,True,False,False,False,True,True,True,True,2
414,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Maryland,45.0,Clemson,56.0,6.0,1551.4390467596525,6.0,1672.600480468515,0.3717381345408352,0.6282618654591648,2.6297350444517327,1532.8651635641907,1691.1743636639767,-18.573883195461804,18.573883195461804,False,True,True,False,True,True,True,True,2
415,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Memphis,17.0,East Carolina,35.0,6.0,1332.041276981818,6.0,1410.3472693519075,0.43092660128463744,0.5690733987153626,3.0531102651330544,1307.0436148136987,1435.3449315200269,-24.997662168119405,24.997662168119405,False,True,True,False,True,True,True,True,2
416,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Vanderbilt,28.0,Georgia,33.0,6.0,1484.9032978739667,6.0,1628.6387413479326,0.34192807144799103,0.658071928552009,1.9170056789586127,1472.4492148335046,1641.0928243883948,-12.454083040462137,12.454083040462137,False,True,True,False,True,True,True,True,2
417,2011.0,7.0,regular,2011-10-15T19:00:00.000Z,False,True,Troy,10.0,Louisiana Monroe,38.0,6.0,1479.0209976412407,6.0,1448.6722207309363,0.5859858487123968,0.41401415128760316,3.321476399862713,1442.0405724653574,1485.6526459068195,-36.98042517588328,36.98042517588328,True,False,False,False,True,True,True,True,2
418,2011.0,7.0,regular,2011-10-15T19:30:00.000Z,False,True,Washington State,14.0,Stanford,44.0,6.0,1502.715335406195,6.0,1712.0499533581406,0.2626320448265608,0.7373679551734391,3.7950988237383987,1483.7777586826464,1730.987530081689,-18.937576723548545,18.937576723548545,False,True,True,False,True,True,True,True,2
419,2011.0,7.0,regular,2011-10-15T20:00:00.000Z,False,True,New Mexico State,31.0,Idaho,24.0,5.0,1405.6910031640214,6.0,1429.5499900547838,0.5088367080557746,0.4911632919442253,2.0571319578548235,1424.8883695473105,1410.3526236714947,19.197366383289136,-19.197366383289136,True,False,True,True,False,True,True,True,2
420,2011.0,7.0,regular,2011-10-15T20:00:00.000Z,False,True,Tulsa,37.0,UAB,20.0,5.0,1545.315797339937,6.0,1364.2562109911785,0.771174794712652,0.22882520528734804,3.1495817431638207,1559.009167429963,1350.5628409011524,13.693370090026065,-13.693370090026065,True,False,True,True,False,True,True,True,2
421,2011.0,7.0,regular,2011-10-15T21:15:00.000Z,False,True,Kansas,17.0,Oklahoma,47.0,6.0,1448.3341203519917,6.0,1720.2949820101337,0.19895496396771933,0.8010450360322807,3.918370586794486,1433.5221140527422,1735.1069883093833,-14.81200629924956,14.81200629924956,False,True,True,False,True,True,True,True,2
422,2011.0,7.0,regular,2011-10-15T22:00:00.000Z,False,True,Fresno State,31.0,Utah State,21.0,6.0,1489.2557629728844,6.0,1521.6011813472012,0.4966247229058805,0.5033752770941196,2.3631511309742335,1511.8572482249037,1498.999696095182,22.6014852520193,-22.6014852520193,False,True,False,True,False,True,True,True,2
423,2011.0,7.0,regular,2011-10-15T22:15:00.000Z,False,True,Oregon,41.0,Arizona State,27.0,6.0,1726.1563637247484,6.0,1659.5572210812827,0.635542580217392,0.3644574197826081,2.7925883791979786,1745.4941752734987,1640.2194095325324,19.337811548750324,-19.337811548750324,True,False,True,True,False,True,True,True,2
424,2011.0,8.0,regular,2011-10-18T20:00:00.000Z,False,True,Arkansas State,34.0,Florida International,16.0,6.0,1549.5631864249224,6.0,1561.407090521414,0.5261049638529405,0.47389503614705947,2.928672200677854,1575.9329675745817,1535.0373093717546,26.369781149659275,-26.369781149659275,True,False,True,True,False,True,True,True,2
425,2011.0,8.0,regular,2011-10-20T20:00:00.000Z,False,True,UAB,26.0,UCF,24.0,7.0,1350.5628409011524,7.0,1594.004201030944,0.22641477587237213,0.7735852241276279,0.9891569630062483,1365.1015879087197,1579.4654540233767,14.538747007567281,-14.538747007567281,False,True,False,True,False,True,True,True,2
426,2011.0,8.0,regular,2011-10-20T21:00:00.000Z,False,True,Arizona,48.0,UCLA,12.0,6.0,1464.723882047897,6.0,1464.608685393401,0.5432310387156326,0.45676896128436734,3.6111069978465786,1496.0632723052656,1433.2692951360323,31.339390257368677,-31.339390257368677,True,False,True,True,False,True,True,True,2
427,2011.0,8.0,regular,2011-10-21T20:00:00.000Z,False,True,Syracuse,49.0,West Virginia,23.0,6.0,1551.2639225245625,6.0,1669.965136243375,0.3750516559542987,0.6249483440457013,3.1271131710757927,1588.3953222848015,1632.833736483136,37.13139976023899,-37.13139976023899,False,True,False,True,False,True,True,True,2
428,2011.0,8.0,regular,2011-10-21T20:00:00.000Z,False,True,Louisville,16.0,Rutgers,14.0,7.0,1514.2096649842952,7.0,1598.0766304415026,0.4230944359068035,0.5769055640931965,1.0582696241179672,1525.8095760391202,1586.4767193866776,11.599911054825043,-11.599911054825043,False,True,False,True,False,True,True,True,2
429,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,False,Kentucky,38.0,Jacksonville State,14.0,6.0,1458.5458850728692,0,2010,0.047347725527525725,0.9526522744724742,2.5737397459370635,1505.131586507345,1963.4142985655242,46.58570143447582,-46.58570143447582,False,True,False,True,False,True,True,False,1
430,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Purdue,21.0,Illinois,14.0,7.0,1510.7215468503796,7.0,1648.6055005143155,0.3495472396577023,0.6504527603422977,1.9568000304403683,1534.9048604938982,1624.4221868707968,24.18331364351866,-24.18331364351866,False,True,False,True,False,True,True,True,2
431,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Missouri,24.0,Oklahoma State,45.0,7.0,1618.2068202428195,7.0,1703.3171297240751,0.421348419931614,0.5786515800683861,3.2154364494160945,1592.4652579631318,1729.0586920037629,-25.74156227968774,25.74156227968774,False,True,True,False,True,True,True,True,2
432,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Kansas,21.0,Kansas State,59.0,7.0,1433.5221140527422,7.0,1627.7447077584438,0.2798227005799665,0.7201772994200335,4.018310105694071,1412.1582407274236,1649.1085810837624,-21.363873325318536,21.363873325318536,False,True,True,False,True,True,True,True,2
433,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Buffalo,30.0,Northern Illinois,31.0,7.0,1394.0758513315861,7.0,1624.8392983919834,0.2394518080150255,0.7605481919849745,0.7743730914173467,1390.5527756320428,1628.3623740915268,-3.5230756995433694,3.5230756995433694,False,True,True,False,True,True,True,True,2
434,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,South Florida,34.0,Cincinnati,37.0,7.0,1595.1018884782936,7.0,1618.5758409114696,0.5093906330305019,0.4906093669694981,1.4012456216056943,1581.5400419880957,1632.1376874016676,-13.561846490197922,13.561846490197922,True,False,False,False,True,True,True,True,2
435,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Clemson,59.0,North Carolina,38.0,7.0,1691.1743636639767,7.0,1601.2431117790968,0.666051405808578,0.333948594191422,3.222782861204335,1711.6229959757611,1580.7944794673124,20.448632311784422,-20.448632311784422,True,False,True,True,False,True,True,True,2
436,2011.0,8.0,regular,2011-10-22T12:00:00.000Z,False,True,Iowa,45.0,Indiana,24.0,7.0,1623.4213831989764,7.0,1436.2177572904845,0.7773560421063493,0.22264395789365066,3.378530230340693,1637.713360703558,1421.925779785903,14.29197750458161,-14.29197750458161,True,False,True,True,False,True,True,True,2
437,2011.0,8.0,regular,2011-10-22T12:21:00.000Z,False,True,Ole Miss,24.0,Arkansas,29.0,7.0,1470.5069982246487,6.0,1679.9986293509985,0.26245704783925394,0.7375429521607461,1.980333714714432,1460.6316999551393,1689.8739276205079,-9.875298269509358,9.875298269509358,False,True,True,False,True,True,True,True,2
438,2011.0,8.0,regular,2011-10-22T12:30:00.000Z,False,True,Duke,23.0,Wake Forest,24.0,7.0,1468.2982671756142,7.0,1541.1545420247924,0.43863577235369816,0.5613642276463018,0.7168879936045495,1462.3236655190635,1547.129143681343,-5.974601656550703,5.974601656550703,False,True,True,False,True,True,True,True,2
439,2011.0,8.0,regular,2011-10-22T13:00:00.000Z,False,True,Eastern Michigan,14.0,Western Michigan,10.0,7.0,1468.3210770540582,7.0,1572.7510928593736,0.3944956550979227,0.6055043449020773,1.5365029022665506,1485.9979015363222,1555.0742683771095,17.67682448226401,-17.67682448226401,False,True,False,True,False,True,True,True,2
440,2011.0,8.0,regular,2011-10-22T14:00:00.000Z,False,True,Ball State,31.0,Central Michigan,27.0,7.0,1476.0765040133572,7.0,1428.9240278977804,0.6092415796936664,0.39075842030633356,1.6446884268730537,1488.2873451933967,1416.7131867177409,12.210841180039552,-12.210841180039552,True,False,True,True,False,True,True,True,2
441,2011.0,8.0,regular,2011-10-22T14:00:00.000Z,False,True,TCU,69.0,New Mexico,0.0,6.0,1707.605312171663,7.0,1315.7787608944918,0.918954718706598,0.08104528129340197,5.169133270434016,1715.5650555106256,1307.8190175555292,7.959743338962653,-7.959743338962653,True,False,True,True,False,True,True,True,2
442,2011.0,8.0,regular,2011-10-22T15:00:00.000Z,False,True,Virginia Tech,30.0,Boston College,14.0,7.0,1688.5429655116739,6.0,1480.6880872333286,0.797251314093983,0.20274868590601702,3.1288229401364713,1700.595895563034,1468.6351571819685,12.052930051360136,-12.052930051360136,True,False,True,True,False,True,True,True,2
443,2011.0,8.0,regular,2011-10-22T15:00:00.000Z,False,False,BYU,56.0,Idaho State,3.0,7.0,1560.9203129950904,1.0,1955.3440400557786,0.10931165099476653,0.8906883490052334,3.382548814562288,1618.1634525574602,1898.1009004934087,57.243139562369834,-57.243139562369834,False,True,False,True,False,True,True,False,1
444,2011.0,8.0,regular,2011-10-22T15:00:00.000Z,False,True,Utah State,17.0,Louisiana Tech,24.0,7.0,1498.999696095182,6.0,1491.8474877026347,0.5532634650221363,0.4467365349778636,2.0727031757485412,1477.2114282166185,1513.635755581198,-21.788267878563374,21.788267878563374,True,False,False,False,True,True,True,True,2
445,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Tulane,17.0,Memphis,33.0,7.0,1390.1482013465456,7.0,1307.0436148136987,0.6572543234340233,0.34274567656597676,2.730084900048008,1356.0553593724742,1341.1364567877702,-34.09284197407146,34.09284197407146,True,False,False,False,True,True,True,True,2
446,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Akron,20.0,Ohio,37.0,6.0,1370.3428036138953,7.0,1574.4712970036292,0.2684768488030007,0.7315231511969993,3.18598559391792,1354.0908995347454,1590.723201082779,-16.25190407914988,16.25190407914988,False,True,True,False,True,True,True,True,2
447,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,False,Navy,35.0,East Carolina,38.0,7.0,1557.0349729895306,7.0,1435.3449315200269,0.7054107139557072,0.2945892860442928,1.3136325435299585,1539.428614051799,1452.9512904577584,-17.606358937731557,17.606358937731557,True,False,False,False,True,True,True,True,2
448,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Bowling Green,13.0,Temple,10.0,7.0,1478.005254859555,7.0,1623.9991268997935,0.3390088132789361,0.6609911867210638,1.3000236832721992,1494.332034605815,1607.6723471535336,16.326779746259945,-16.326779746259945,False,True,False,True,False,True,True,True,2
449,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Florida State,41.0,Maryland,16.0,7.0,1623.9786109779807,7.0,1532.8651635641907,0.6675633655190045,0.3324366344809955,3.3988610600494806,1645.4468236835364,1511.396950858635,21.468212705555743,-21.468212705555743,True,False,True,True,False,True,True,True,2
450,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Virginia,14.0,NC State,28.0,7.0,1531.4566460223014,6.0,1585.574794473906,0.46534683871488725,0.5346531612851128,2.776345975490673,1506.909333387707,1610.1221071085004,-24.54731263459439,24.54731263459439,False,True,True,False,True,True,True,True,2
451,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Miami,24.0,Georgia Tech,7.0,7.0,1590.9665283379604,7.0,1646.4175868869347,0.4634383575698216,0.5365616424301783,2.819310950361501,1619.70847650486,1617.675638720035,28.741948166899647,-28.741948166899647,False,True,False,True,False,True,True,True,2
452,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Iowa State,17.0,Texas A&M,33.0,7.0,1459.535836549254,7.0,1640.5170222228087,0.295437950782035,0.704562049217965,3.0871774510942624,1442.20651833207,1657.846340439993,-17.32931821718421,17.32931821718421,False,True,True,False,True,True,True,True,2
453,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Minnesota,14.0,Nebraska,41.0,6.0,1404.592469952084,6.0,1667.6520458271987,0.20724726551728503,0.792752734482715,3.7847575645996163,1389.6892374898105,1682.5552782894722,-14.903232462273536,14.903232462273536,False,True,True,False,True,True,True,True,2
454,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,LSU,45.0,Auburn,10.0,7.0,1773.341118783736,7.0,1644.8503419180752,0.713480038130804,0.2865199618691961,3.8057960720419994,1794.0594131471607,1624.1320475546504,20.718294363424775,-20.718294363424775,True,False,True,True,False,True,True,True,2
455,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Colorado,2.0,Oregon,45.0,7.0,1418.8863070832308,7.0,1745.4941752734987,0.15349967452529412,0.8465003254747059,4.443926636212493,1405.9256225300458,1758.4548598266838,-12.960684553185047,12.960684553185047,False,True,True,False,True,True,True,True,2
456,2011.0,8.0,regular,2011-10-22T15:30:00.000Z,False,True,Boise State,37.0,Air Force,26.0,7.0,1742.3394293795616,7.0,1575.2684711467402,0.7566558125691318,0.24334418743086814,2.6891222060468185,1754.772692284084,1562.8352082422177,12.433262904522508,-12.433262904522508,True,False,True,True,False,True,True,True,2
457,2011.0,8.0,regular,2011-10-22T16:00:00.000Z,False,True,Western Kentucky,42.0,Louisiana,23.0,7.0,1423.2643000866112,7.0,1550.3707072623006,0.36378132204959956,0.6362186779504004,2.8321055631562313,1457.4992307735486,1516.1357765753633,34.23493068693733,-34.23493068693733,False,True,False,True,False,True,True,True,2
458,2011.0,8.0,regular,2011-10-22T16:05:00.000Z,False,True,Nevada,45.0,Fresno State,38.0,7.0,1587.6751554739512,7.0,1511.8572482249037,0.6477438783691782,0.35225612163082176,2.1536625354801933,1602.0893309028984,1497.4430727959566,14.414175428947146,-14.414175428947146,True,False,True,True,False,True,True,True,2
459,2011.0,8.0,regular,2011-10-22T16:30:00.000Z,False,True,Houston,63.0,Marshall,28.0,6.0,1640.1732009245807,7.0,1460.5452835168933,0.769717242262492,0.23028275773750786,3.9021236397643735,1657.2464449877361,1443.4720394537378,17.07324406315547,-17.07324406315547,True,False,True,True,False,True,True,True,2
460,2011.0,8.0,regular,2011-10-22T17:00:00.000Z,False,True,North Texas,38.0,Louisiana Monroe,21.0,7.0,1394.6903076201856,7.0,1485.6526459068195,0.41315754018496403,0.586842459815036,2.775609952683551,1425.638377290464,1454.7045762365412,30.9480696702783,-30.9480696702783,False,True,False,True,False,True,True,True,2
461,2011.0,8.0,regular,2011-10-22T19:00:00.000Z,False,True,Rice,20.0,Tulsa,38.0,7.0,1422.6972720830754,7.0,1559.009167429963,0.3516075598754138,0.6483924401245862,3.1389267300423893,1401.727535087695,1579.9789044253434,-20.969736995380345,20.969736995380345,False,True,True,False,True,True,True,True,2
462,2011.0,8.0,regular,2011-10-22T19:00:00.000Z,False,False,Vanderbilt,44.0,Army,21.0,7.0,1472.4492148335046,6.0,1485.9446669436045,0.5237341034359421,0.4762658965640579,3.1586775658835693,1501.0322524880785,1457.3616292890306,28.5830376545739,-28.5830376545739,True,False,True,True,False,True,True,True,2
463,2011.0,8.0,regular,2011-10-22T19:00:00.000Z,False,True,California,34.0,Utah,10.0,7.0,1528.0343398894904,7.0,1571.1634553076992,0.48111467253483287,0.5188853274651671,3.1569858221869507,1559.1584987103095,1540.0392964868802,31.124158820819048,-31.124158820819048,False,True,False,True,False,True,True,True,2
464,2011.0,8.0,regular,2011-10-22T19:00:00.000Z,False,True,Toledo,49.0,Miami (OH),28.0,7.0,1602.5634362937528,7.0,1483.9921438743613,0.7016662647702129,0.29833373522978707,3.2671277054176677,1621.0826301185223,1465.4729500495919,18.519193824769445,-18.519193824769445,True,False,True,True,False,True,True,True,2
465,2011.0,8.0,regular,2011-10-22T19:00:00.000Z,False,True,Northwestern,24.0,Penn State,34.0,7.0,1499.8563590012839,7.0,1635.8281273315747,0.35205405737806394,0.647945942621936,2.555861164693891,1482.7601344318991,1652.9243519009594,-17.09622456938473,17.09622456938473,False,True,True,False,True,True,True,True,2
466,2011.0,8.0,regular,2011-10-22T19:15:00.000Z,False,True,Alabama,37.0,Tennessee,6.0,7.0,1763.3557215804171,7.0,1541.9910640666299,0.8095318738394877,0.1904681261605124,3.8534735645522455,1777.3010354723544,1528.0457501746926,13.945313891937303,-13.945313891937303,True,False,True,True,False,True,True,True,2
467,2011.0,8.0,regular,2011-10-22T19:30:00.000Z,False,False,Notre Dame,17.0,USC,31.0,6.0,1637.6301831480164,7.0,1608.3405815273456,0.5845058809671453,0.4154941190328547,2.672470386123753,1607.9507646574189,1638.0200000179432,-29.679418490597527,29.679418490597527,True,False,False,False,True,True,True,True,2
468,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,False,UTEP,31.0,Colorado State,17.0,7.0,1505.3992597596769,7.0,1435.1195396015105,0.6404358765383231,0.3595641234616768,2.7974145237830568,1524.5104078825343,1416.008391478653,19.111148122857458,-19.111148122857458,True,False,True,True,False,True,True,True,2
469,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,True,Southern Mississippi,27.0,SMU,3.0,6.0,1655.9736227299961,7.0,1631.525846495242,0.5777214329328011,0.42227856706719885,3.2550479539645276,1682.0898254589642,1605.409643766274,26.11620272896812,-26.11620272896789,True,False,True,True,False,True,True,True,2
470,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,True,Florida Atlantic,14.0,Middle Tennessee,38.0,7.0,1327.3821429315115,6.0,1432.7941625007995,0.3931461695273002,0.6068538304726999,3.3808686390217235,1302.1278073844906,1458.0484980478204,-25.2543355470209,25.2543355470209,False,True,True,False,True,True,True,True,2
471,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,True,Michigan State,37.0,Wisconsin,31.0,7.0,1660.817761624353,7.0,1763.723750633236,0.39659318019253686,0.6034068198074631,1.8589566175752283,1682.130196539004,1742.411315718585,21.31243491465102,-21.31243491465102,False,True,False,True,False,True,True,True,2
472,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,True,Oklahoma,38.0,Texas Tech,41.0,7.0,1735.1069883093833,7.0,1594.45214609534,0.7275778739647392,0.2724221260352609,1.302989035144919,1717.0944944615712,1612.464639943152,-18.01249384781204,18.01249384781204,True,False,False,False,True,True,True,True,2
473,2011.0,8.0,regular,2011-10-22T20:00:00.000Z,False,True,Stanford,65.0,Washington,21.0,7.0,1730.987530081689,7.0,1605.433661812937,0.7100115299613498,0.28998847003865014,4.0370570965395745,1753.2308302884887,1583.1903616061375,22.24330020679963,-22.24330020679963,True,False,True,True,False,True,True,True,2
474,2011.0,8.0,regular,2011-10-22T22:30:00.000Z,False,True,Washington State,21.0,Oregon State,44.0,7.0,1483.7777586826464,7.0,1440.0289090325393,0.6045673280702951,0.3954326719297048,3.1160878045044025,1447.9839460006149,1475.822721714571,-35.79381268203156,35.79381268203156,True,False,False,False,True,True,True,True,2
475,2011.0,8.0,regular,2011-10-23T00:00:00.000Z,False,True,Hawai'i,45.0,New Mexico State,34.0,7.0,1588.6795595302099,7.0,1424.8883695473105,0.7531626822711008,0.24683731772889925,2.6847907752091933,1601.2709840489126,1412.2969450286078,12.591424518702752,-12.591424518702752,True,False,True,True,False,True,True,True,2
476,2011.0,9.0,regular,2011-10-25T20:00:00.000Z,False,True,Florida International,23.0,Troy,20.0,8.0,1535.0373093717546,7.0,1442.0405724653574,0.6699648605772057,0.33003513942279433,1.4474811918353783,1544.1139828539806,1432.9638989831315,9.076673482225942,-9.076673482225942,True,False,True,True,False,True,True,True,2
477,2011.0,9.0,regular,2011-10-26T20:00:00.000Z,False,True,Pittsburgh,35.0,Connecticut,20.0,7.0,1547.0731405827041,7.0,1552.8372163883694,0.5348218360977025,0.46517816390229744,2.765343427174811,1571.514310764941,1528.3960462061325,24.441170182236874,-24.441170182236874,True,False,True,True,False,True,True,True,2
478,2011.0,9.0,regular,2011-10-27T20:00:00.000Z,False,True,Houston,73.0,Rice,34.0,8.0,1657.2464449877361,8.0,1401.727535087695,0.8380213395748706,0.16197866042512948,4.173624953397447,1670.0911703900322,1388.882809685399,12.844725402296035,-12.844725402296035,True,False,True,True,False,True,True,True,2
479,2011.0,9.0,regular,2011-10-27T20:00:00.000Z,False,True,Miami,21.0,Virginia,28.0,8.0,1619.70847650486,8.0,1506.909333387707,0.6946645259695992,0.30533547403040084,1.9780236452050202,1593.601282205653,1533.016527686914,-26.107194299207094,26.107194299207094,True,False,False,False,True,True,True,True,2
480,2011.0,9.0,regular,2011-10-28T20:00:00.000Z,True,False,TCU,38.0,BYU,28.0,8.0,1715.5650555106256,8.0,1618.1634525574602,0.6755471170066037,0.32445288299339625,2.508976325467496,1731.0319029516677,1602.6966051164181,15.466847441042091,-15.466847441042091,True,False,True,True,False,True,True,True,2
481,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Louisville,27.0,Syracuse,10.0,8.0,1525.8095760391202,8.0,1588.3953222848015,0.4532423613907895,0.5467576386092105,2.8104207223628,1555.0053369946122,1559.1995613293095,29.195760955492005,-29.195760955492005,False,True,False,True,False,True,True,True,2
482,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Marshall,59.0,UAB,14.0,8.0,1443.4720394537378,8.0,1365.1015879087197,0.6510892261183941,0.34891077388160574,3.970066818879778,1469.7908220903414,1338.782805272116,26.3187826366036,-26.3187826366036,True,False,True,True,False,True,True,True,2
483,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Nebraska,24.0,Michigan State,3.0,8.0,1682.5552782894722,8.0,1682.130196539004,0.5436736311054648,0.45632636889453515,3.0916398168424797,1709.3604169489126,1655.3250578795635,26.805138659440445,-26.805138659440445,True,False,True,True,False,True,True,True,2
484,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Texas A&M,31.0,Missouri,38.0,8.0,1657.846340439993,8.0,1592.4652579631318,0.6339169302105729,0.366083069789427,2.0194268536460975,1633.5235118748785,1616.7880865282461,-24.322828565114378,24.322828565114378,True,False,False,False,True,True,True,True,2
485,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Michigan,36.0,Purdue,14.0,7.0,1624.023992415878,8.0,1534.9048604938982,0.6650107677000988,0.3349892322999012,3.2678714272136595,1644.8233254883626,1514.1055274214136,20.799333072484615,-20.799333072484615,True,False,True,True,False,True,True,True,2
486,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Florida State,34.0,NC State,0.0,8.0,1645.4468236835364,8.0,1610.1221071085004,0.5929174753472973,0.40708252465270267,3.6133667692186417,1673.3946545548208,1582.174276237216,27.947830871284395,-27.947830871284395,True,False,True,True,False,True,True,True,2
487,2011.0,9.0,regular,2011-10-29T12:00:00.000Z,False,True,Indiana,38.0,Northwestern,59.0,8.0,1421.925779785903,8.0,1482.7601344318991,0.4557419319902012,0.5442580680097988,3.178946619752271,1394.39897357649,1510.286940641312,-27.526806209412825,27.526806209412825,False,True,True,False,True,True,True,True,2
