,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
680,2013.0,12.0,regular,2013-11-16T19:45:00.000Z,False,True,Mississippi State,7.0,Alabama,20.0,11.0,1554.3149372907053,11.0,1831.7186070279688,0.19400869065888215,0.8059913093411178,3.0198362671170536,1543.1833221671411,1842.850222151533,-11.131615123564188,11.131615123564188,False,True,True,False,True,True,True,True,2
681,2013.0,12.0,regular,2013-11-16T20:00:00.000Z,False,True,USC,20.0,Stanford,17.0,11.0,1651.0408695408314,11.0,1758.0881193823534,0.39090263399866254,0.6090973660013375,1.3219701480640513,1666.3398317080773,1742.7891572151075,15.298962167245918,-15.298962167245918,False,True,False,True,False,True,True,True,2
682,2013.0,12.0,regular,2013-11-16T20:00:00.000Z,False,True,UTEP,33.0,Florida International,10.0,11.0,1327.4853441405826,11.0,1327.7744664417066,0.5426534689310043,0.45734653106899575,3.177636227848705,1355.0976813508923,1300.1621292313969,27.61233721030976,-27.61233721030976,True,False,True,True,False,True,True,True,2
683,2013.0,12.0,regular,2013-11-16T21:30:00.000Z,False,True,Arizona State,30.0,Oregon State,17.0,11.0,1698.526694706698,10.0,1619.875180309852,0.6514566841880537,0.3485433158119463,2.736903514229909,1716.6513537989322,1601.750521217618,18.124659092234197,-18.124659092234197,True,False,True,True,False,True,True,True,2
684,2013.0,12.0,regular,2013-11-16T22:15:00.000Z,False,True,Boise State,48.0,Wyoming,7.0,10.0,1686.8841328340245,11.0,1480.0287368660943,0.7963197209566604,0.2036802790433396,4.125577814870428,1702.849810804433,1464.0630588956858,15.965677970408478,-15.965677970408478,True,False,True,True,False,True,True,True,2
685,2013.0,12.0,regular,2013-11-16T22:30:00.000Z,False,True,Nevada,38.0,San José State,16.0,11.0,1463.7907402678707,11.0,1595.9319914010646,0.3571002366850224,0.6428997633149776,2.9578342528319537,1499.920968148212,1559.8017635207232,36.13022788034141,-36.13022788034141,False,True,False,True,False,True,True,True,2
686,2013.0,12.0,regular,2013-11-16T22:30:00.000Z,False,True,Hawai'i,21.0,San Diego State,28.0,11.0,1331.7489623304987,11.0,1572.6083451003399,0.22902863759235056,0.7709713624076494,2.3350908819212113,1321.5877113470247,1582.769596083814,-10.16125098347402,10.16125098347402,False,True,True,False,True,True,True,True,2
687,2013.0,13.0,regular,2013-11-19T20:00:00.000Z,False,True,Miami (OH),7.0,Buffalo,44.0,12.0,1267.1310406127143,12.0,1587.8371876360645,0.15796619579930402,0.8420338042006958,4.258349240446051,1254.35021124465,1600.618017004129,-12.78082936806436,12.78082936806436,False,True,True,False,True,True,True,True,2
688,2013.0,13.0,regular,2013-11-19T20:00:00.000Z,False,True,Ohio,13.0,Kent State,44.0,12.0,1567.2400500009974,12.0,1450.2642792652018,0.6997400998682186,0.30025990013178144,3.2907633659622038,1523.489147360517,1494.015181905682,-43.75090264048026,43.75090264048026,True,False,False,False,True,True,True,True,2
689,2013.0,13.0,regular,2013-11-20T20:00:00.000Z,False,True,Toledo,17.0,Northern Illinois,35.0,12.0,1632.0082561675988,12.0,1758.1386221156226,0.36508269580218533,0.6349173041978147,3.1235163714267586,1610.3417623996068,1779.8051158836147,-21.66649376799205,21.66649376799205,False,True,True,False,True,True,True,True,2
690,2013.0,13.0,regular,2013-11-21T19:30:00.000Z,False,True,UCF,41.0,Rutgers,17.0,12.0,1684.3014911829741,12.0,1571.1429703010915,0.6951031417686053,0.3048968582313947,3.3934186595249387,1703.9597022540802,1551.4847592299855,19.658211071106052,-19.658211071106052,True,False,True,True,False,True,True,True,2
691,2013.0,13.0,regular,2013-11-21T19:30:00.000Z,False,True,UAB,34.0,Rice,37.0,12.0,1358.1840064031912,12.0,1577.8183594817406,0.2513127638940538,0.7486872361059462,1.5400426679814694,1350.8303911944924,1585.1719746904394,-7.353615208698784,7.353615208698784,False,True,True,False,True,True,True,True,2
692,2013.0,13.0,regular,2013-11-21T21:30:00.000Z,False,True,Air Force,21.0,UNLV,41.0,11.0,1404.5880120764803,11.0,1458.1837120656764,0.4660951684388598,0.5339048315611402,3.120544141174995,1376.953071681545,1485.8186524606117,-27.634940394935256,27.634940394935256,False,True,True,False,True,True,True,True,2
693,2013.0,13.0,regular,2013-11-22T21:30:00.000Z,False,False,San José State,52.0,Navy,58.0,12.0,1559.8017635207232,12.0,1587.8418734208024,0.5028204786631664,0.49717952133683363,1.9710319455875136,1540.9713342202497,1606.6723027212759,-18.830429300473497,18.830429300473497,True,False,False,False,True,True,True,True,2
694,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Iowa,24.0,Michigan,21.0,11.0,1586.3110458968097,12.0,1645.7018459150493,0.457803843567777,0.542196156432223,1.349853949320825,1600.2168727350752,1631.7960190767838,13.905826838265511,-13.905826838265511,False,True,False,True,False,True,True,True,2
695,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Northwestern,6.0,Michigan State,30.0,12.0,1556.228155143621,12.0,1750.7259651350068,0.2795035463219604,0.7204964536780396,3.531049155662913,1537.476280679967,1769.477839598661,-18.751874463654076,18.751874463654076,False,True,True,False,True,True,True,True,2
696,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Kansas State,31.0,Oklahoma,41.0,12.0,1671.3608418425529,12.0,1693.745947847188,0.5109569589522983,0.48904304104770163,2.422544782689957,1647.8423356558615,1717.2644540338795,-23.51850618669141,23.51850618669141,True,False,False,False,True,True,True,True,2
697,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Louisville,24.0,Memphis,17.0,12.0,1755.1310210459444,12.0,1475.7623984982913,0.8558041300117039,0.1441958699882962,2.3819101600661754,1761.6567915934738,1469.2366279507619,6.525770547529419,-6.525770547529419,True,False,True,True,False,True,True,True,2
698,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,False,North Carolina,80.0,Old Dominion,20.0,12.0,1592.2792694754758,12.0,2059.896437510619,0.07452814243381654,0.9254718575661833,3.390262519506375,1651.8935279552027,2000.282179030892,59.614258479726914,-59.614258479726914,False,True,False,True,False,True,True,False,1
699,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Wake Forest,21.0,Duke,28.0,11.0,1510.4428718830443,12.0,1657.2798998408714,0.33792206195890206,0.6620779380410979,2.2281579465391173,1496.1369410574166,1671.585830666499,-14.305930825627684,14.305930825627684,False,True,True,False,True,True,True,True,2
700,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Houston,17.0,Cincinnati,24.0,12.0,1645.854025476303,12.0,1710.4817249556002,0.45033108648398434,0.5496689135160157,2.1423764795394686,1627.5232296502168,1728.8125207816863,-18.33079582608616,18.33079582608616,False,True,True,False,True,True,True,True,2
701,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Miami,45.0,Virginia,26.0,12.0,1628.5038116753456,11.0,1411.4909659393104,0.8056392731128597,0.19436072688714032,3.3235772544704405,1640.77729660519,1399.217481009466,12.273484929844471,-12.273484929844471,True,False,True,True,False,True,True,True,2
702,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,True,Purdue,16.0,Illinois,20.0,12.0,1374.4931053281616,12.0,1417.4877012744225,0.48130798825546695,0.518692011744533,1.6415180975906385,1359.481665636672,1432.4991409659121,-15.011439691489613,15.011439691489613,False,True,True,False,True,True,True,True,2
703,2013.0,13.0,regular,2013-11-23T12:00:00.000Z,False,False,Clemson,52.0,The Citadel,6.0,12.0,1770.657574684348,4.0,2003.1679446242576,0.2376252467947812,0.7623747532052187,3.4821330377191244,1821.0966906742663,1952.7288286343394,50.439115989918264,-50.439115989918264,False,True,False,True,False,True,True,False,1
704,2013.0,13.0,regular,2013-11-23T12:21:00.000Z,False,True,Arkansas,17.0,Mississippi State,24.0,11.0,1470.263359953663,12.0,1543.1833221671411,0.438545501410629,0.561454498589371,2.150728374309896,1452.3427071407768,1561.1039749800273,-17.920652812886146,17.920652812886146,False,True,True,False,True,True,True,True,2
705,2013.0,13.0,regular,2013-11-23T12:30:00.000Z,False,False,NC State,28.0,East Carolina,42.0,12.0,1450.185791028342,12.0,1650.2943735228316,0.27304584260378056,0.7269541573962194,2.979016955758523,1434.7310353268374,1665.7491292243362,-15.45475570150461,15.45475570150461,False,True,True,False,True,True,True,True,2
706,2013.0,13.0,regular,2013-11-23T12:30:00.000Z,False,True,Syracuse,16.0,Pittsburgh,17.0,12.0,1594.64455644011,12.0,1563.8708875227846,0.586579108659995,0.4134208913400051,0.6835851697908824,1587.0259976279165,1571.489446334978,-7.6185588121934416,7.6185588121934416,True,False,False,False,True,True,True,True,2
707,2013.0,13.0,regular,2013-11-23T13:00:00.000Z,False,True,Eastern Michigan,7.0,Bowling Green,58.0,11.0,1344.4163218737167,12.0,1662.1353961723833,0.16026682250381225,0.8397331774961878,4.618192779932808,1330.353603305269,1676.198114740831,-14.062718568447735,14.062718568447735,False,True,True,False,True,True,True,True,2
708,2013.0,13.0,regular,2013-11-23T13:00:00.000Z,False,True,Central Michigan,37.0,UMass,0.0,12.0,1441.1361563767825,12.0,1327.167303093735,0.6960908422140082,0.3039091577859918,3.836323136398457,1463.28813731096,1305.0153221595574,22.151980934177573,-22.151980934177573,True,False,True,True,False,True,True,True,2
709,2013.0,13.0,regular,2013-11-23T13:00:00.000Z,False,False,South Carolina,70.0,Coastal Carolina,10.0,12.0,1727.9502660742532,0,2010,0.18986080193824867,0.8101391980617513,3.6437313795791346,1784.036928812542,1953.9133372617111,56.08666273828885,-56.08666273828885,False,True,False,True,False,True,True,False,1
710,2013.0,13.0,regular,2013-11-23T13:30:00.000Z,False,False,Georgia Tech,66.0,Alabama A&M,7.0,12.0,1637.6065238869094,0,2010,0.12228417017362864,0.8777158298263714,3.501625284207734,1696.0017307862279,1951.6047931006815,58.39520689931851,-58.39520689931851,False,True,False,True,False,True,True,False,1
711,2013.0,13.0,regular,2013-11-23T14:00:00.000Z,False,True,Wyoming,59.0,Hawai'i,56.0,12.0,1464.0630588956858,12.0,1321.5877113470247,0.7296500708463458,0.27034992915365424,1.482289697394471,1471.6770602745257,1313.9737099681847,7.61400137883993,-7.61400137883993,True,False,True,True,False,True,True,True,2
712,2013.0,13.0,regular,2013-11-23T14:00:00.000Z,False,False,Alabama,49.0,Chattanooga,0.0,12.0,1842.850222151533,2.0,2014.8598318516372,0.30630032948462943,0.6936996705153706,3.6283371605016574,1890.672771713948,1967.0372822892223,47.822549562414906,-47.822549562414906,False,True,False,True,False,True,True,False,1
713,2013.0,13.0,regular,2013-11-23T14:00:00.000Z,False,False,Florida,20.0,Georgia Southern,26.0,12.0,1577.2418722233872,0,2010,0.08960543206945151,0.9103945679305484,2.4224201538048162,1573.1176941372141,2014.124178086173,-4.12417808617306,4.12417808617306,False,True,True,False,True,True,True,False,1
714,2013.0,13.0,regular,2013-11-23T15:00:00.000Z,False,True,Arkansas State,35.0,Georgia State,33.0,12.0,1608.0343868132595,12.0,1364.347896253659,0.8285614460720807,0.17143855392791935,1.235459972753143,1612.0586907653874,1360.323592301531,4.024303952127866,-4.024303952127866,True,False,True,True,False,True,True,True,2
715,2013.0,13.0,regular,2013-11-23T15:00:00.000Z,False,False,Florida Atlantic,55.0,New Mexico State,10.0,12.0,1468.2516506359061,11.0,1268.6674768806836,0.789446574932004,0.21055342506799593,4.210630090888584,1485.0963397951944,1251.8227877213953,16.844689159288237,-16.844689159288237,True,False,True,True,False,True,True,True,2
716,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,False,Florida State,80.0,Idaho,14.0,12.0,1878.2745641671477,11.0,1289.8759852167366,0.972341886945902,0.027658113054097884,5.73983346120138,1881.2908704599981,1286.8596789238861,3.0163062928504587,-3.0163062928504587,True,False,True,True,False,True,True,True,2
717,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Arizona,42.0,Oregon,16.0,12.0,1595.9804893025898,12.0,1825.500620448882,0.24075765053813653,0.7592423494618634,2.9844745932557655,1639.033339842352,1782.4477699091199,43.052850539762176,-43.052850539762176,False,True,False,True,False,True,True,True,2
718,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,LSU,34.0,Texas A&M,10.0,11.0,1739.6049124447227,11.0,1759.8071179435074,0.5140964231602851,0.4859035768397149,3.1895864246829375,1769.0517100401867,1730.3603203480434,29.446797595463977,-29.446797595463977,True,False,True,True,False,True,True,True,2
719,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Minnesota,7.0,Wisconsin,20.0,11.0,1628.109878032635,12.0,1760.5932503964652,0.3566482279983885,0.6433517720016114,2.8081641751010205,1609.0808692700466,1779.6222591590536,-19.02900876258832,19.02900876258832,False,True,True,False,True,True,True,True,2
720,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Ohio State,42.0,Indiana,14.0,12.0,1817.8623956143904,12.0,1508.9566965247668,0.8755445294641064,0.12445547053589352,3.9173354932136344,1827.1255384234328,1499.6935537157244,9.263142809042392,-9.263142809042392,True,False,True,True,False,True,True,True,2
721,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Maryland,26.0,Boston College,29.0,12.0,1530.5094598733747,12.0,1529.5207766715087,0.5444784158258855,0.4555215841741145,1.3856716382689547,1516.1745622026435,1543.8556743422398,-14.334897670731152,14.334897670731152,True,False,False,False,True,True,True,True,2
722,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Utah State,13.0,Colorado State,0.0,11.0,1671.369207738303,12.0,1546.6866151360177,0.7089777831358425,0.2910222168641575,2.7976087438276465,1686.8383674107013,1531.2174554636194,15.469159672398291,-15.469159672398291,True,False,True,True,False,True,True,True,2
723,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Tulane,45.0,UTEP,3.0,11.0,1478.7075067544747,12.0,1355.0976813508923,0.7077019925434773,0.29229800745652273,3.9851085579973704,1500.8394532834855,1332.9657348218816,22.131946529010747,-22.131946529010747,True,False,True,True,False,True,True,True,2
724,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Southern Mississippi,21.0,Middle Tennessee,42.0,12.0,1266.6022933780414,11.0,1519.6105423579845,0.2169144905658434,0.7830855094341567,3.492718134951278,1252.2074910543136,1534.0053446817124,-14.394802323727845,14.394802323727845,False,True,True,False,True,True,True,True,2
725,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,False,Notre Dame,23.0,BYU,13.0,11.0,1649.8582394909683,12.0,1725.0420192368742,0.4353394348354451,0.5646605651645549,2.318656473872002,1674.7340631151897,1700.166195612653,24.87582362422131,-24.87582362422131,False,True,False,True,False,True,True,True,2
726,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Penn State,20.0,Nebraska,23.0,12.0,1591.3270142534789,12.0,1642.1667520209487,0.4700451217280636,0.5299548782719364,1.4190880261742798,1578.6533415773663,1654.8404246970613,-12.673672676112574,12.673672676112574,False,True,True,False,True,True,True,True,2
727,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,North Texas,13.0,UT San Antonio,21.0,11.0,1591.2754350776847,11.0,1526.998873821069,0.6324401691402487,0.36755983085975136,2.1348514368125575,1565.622284805731,1552.6520240930229,-25.65315027195379,25.65315027195379,True,False,False,False,True,True,True,True,2
728,2013.0,13.0,regular,2013-11-23T15:30:00.000Z,False,True,Washington State,49.0,Utah,37.0,12.0,1498.5191349477363,12.0,1535.6867946411435,0.48968637165779566,0.5103136283422044,2.522336026969347,1522.975601494335,1511.2303280945448,24.456466546598676,-24.456466546598676,False,True,False,True,False,True,True,True,2
729,2013.0,13.0,regular,2013-11-23T16:00:00.000Z,False,True,Fresno State,69.0,New Mexico,28.0,11.0,1709.9171923552562,12.0,1381.6956251755926,0.8871634674863369,0.11283653251366307,4.39308040740348,1719.3354915995335,1372.2773259313153,9.41829924427725,-9.41829924427725,True,False,True,True,False,True,True,True,2
730,2013.0,13.0,regular,2013-11-23T16:00:00.000Z,False,True,Stanford,63.0,California,13.0,12.0,1742.7891572151075,12.0,1336.13566408768,0.9250883314887208,0.07491166851127914,4.8233937829886155,1749.654398262349,1329.2704230404383,6.865241047241625,-6.865241047241625,True,False,True,True,False,True,True,True,2
731,2013.0,13.0,regular,2013-11-23T18:00:00.000Z,False,True,Florida International,10.0,Marshall,48.0,12.0,1300.1621292313969,12.0,1613.447770709179,0.16373130898086113,0.8362686910191388,4.271889692829891,1286.872729498048,1626.7371704425277,-13.289399733348773,13.289399733348773,False,True,True,False,True,True,True,True,2
732,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,Georgia,59.0,Kentucky,17.0,12.0,1691.1480982108137,12.0,1427.8736402902093,0.8439903882949713,0.1560096117050286,4.272489867429352,1703.8125384302089,1415.2092000708142,12.664440219395146,-12.664440219395146,True,False,True,True,False,True,True,True,2
733,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,Temple,21.0,Connecticut,28.0,12.0,1417.9414402265118,12.0,1361.9274136442284,0.6213157208403128,0.3786842791596872,2.027811590615917,1394.0031270436261,1385.865726827114,-23.938313182885622,23.938313182885622,True,False,False,False,True,True,True,True,2
734,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,South Florida,6.0,SMU,16.0,12.0,1394.4143763925529,12.0,1518.0854798373953,0.36837039455361215,0.6316296054463878,2.540719636907618,1376.6317843856953,1535.8680718442529,-17.782592006857612,17.782592006857612,False,True,True,False,True,True,True,True,2
735,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,South Alabama,36.0,Louisiana Monroe,14.0,12.0,1433.4262192195872,11.0,1506.6063689046532,0.4381767520712721,0.561823247928728,3.0345537180587354,1465.8189929115724,1474.213595212668,32.39277369198521,-32.39277369198521,False,True,False,True,False,True,True,True,2
736,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,Texas State,7.0,Western Kentucky,38.0,12.0,1517.442158983931,11.0,1570.5054301561418,0.46685795054159573,0.5331420494584043,3.551394358194422,1485.94022184293,1602.0073672971428,-31.501937141001008,31.501937141001008,False,True,True,False,True,True,True,True,2
737,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,Louisiana Tech,14.0,Tulsa,24.0,12.0,1482.9973120041102,12.0,1424.800755838023,0.624267190460204,0.375732809539796,2.3360985055759778,1455.2886686405404,1452.5093992015927,-27.708643363569763,27.708643363569763,True,False,False,False,True,True,True,True,2
738,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,Tennessee,10.0,Vanderbilt,14.0,11.0,1512.1816519402594,12.0,1626.3436131245587,0.3811959318777225,0.6188040681222775,1.6975255707607093,1499.886944945444,1638.6383201193742,-12.294706994815442,12.294706994815442,False,True,True,False,True,True,True,True,2
739,2013.0,13.0,regular,2013-11-23T19:00:00.000Z,False,True,UCLA,33.0,Arizona State,38.0,12.0,1667.5184110540592,12.0,1716.6513537989322,0.4724932820242298,0.5275067179757702,1.832689202712612,1651.0656776639782,1733.1040871890132,-16.452733390080994,16.452733390080994,False,True,True,False,True,True,True,True,2
740,2013.0,13.0,regular,2013-11-23T19:45:00.000Z,False,True,Ole Miss,10.0,Missouri,24.0,12.0,1635.3844326561061,11.0,1747.3850747561137,0.38413502131036226,0.6158649786896377,2.8533104763101247,1614.5593595242792,1768.2101478879406,-20.825073131826912,20.825073131826912,False,True,True,False,True,True,True,True,2
741,2013.0,13.0,regular,2013-11-23T20:00:00.000Z,False,True,Oklahoma State,49.0,Baylor,17.0,12.0,1788.3609507740607,12.0,1801.50944419913,0.5242322682719266,0.47576773172807335,3.4757345284688173,1819.7801550953332,1770.0902398778576,31.419204321272446,-31.419204321272446,True,False,True,True,False,True,True,True,2
742,2013.0,13.0,regular,2013-11-23T20:00:00.000Z,False,True,Iowa State,34.0,Kansas,0.0,12.0,1423.9211679118532,12.0,1414.023948314901,0.5571656592793659,0.442834340720634,3.571414914982784,1453.9705261288618,1383.9745900978924,30.049358217008603,-30.049358217008603,True,False,True,True,False,True,True,True,2
743,2013.0,13.0,regular,2013-11-23T21:30:00.000Z,False,True,Colorado,29.0,USC,47.0,12.0,1442.9835149101118,12.0,1666.3398317080773,0.24730300356914123,0.7526969964308587,3.27715400059995,1427.584964387479,1681.7383822307102,-15.398550522632831,15.398550522632831,False,True,True,False,True,True,True,True,2
744,2013.0,13.0,regular,2013-11-23T22:30:00.000Z,False,True,San Diego State,34.0,Boise State,31.0,12.0,1582.769596083814,12.0,1702.849810804433,0.3731928987557348,0.6268071012442652,1.3145440296041737,1598.4249412042427,1687.1944656840042,15.65534512042882,-15.65534512042882,False,True,False,True,False,True,True,True,2
745,2013.0,13.0,regular,2013-11-23T22:30:00.000Z,False,True,Oregon State,27.0,Washington,69.0,12.0,1601.750521217618,12.0,1622.1009754153474,0.5138832431570959,0.486116756842904,3.7963168301352606,1564.6841127279042,1659.1673839050611,-37.066408489713695,37.066408489713695,True,False,False,False,True,True,True,True,2
746,2013.0,14.0,regular,2013-11-26T19:00:00.000Z,False,True,Northern Illinois,33.0,Western Michigan,14.0,13.0,1779.8051158836147,12.0,1323.047168396922,0.942784019624576,0.05721598037542402,3.7806631570852782,1783.9150885146505,1318.9371957658861,4.1099726310358164,-4.1099726310358164,True,False,True,True,False,True,True,True,2
747,2013.0,14.0,regular,2013-11-28T19:30:00.000Z,False,True,Texas,41.0,Texas Tech,16.0,12.0,1630.3112353955335,12.0,1610.7278807441992,0.5708756647380409,0.4291243352619592,3.28735904623452,1657.1142649397061,1583.9248512000265,26.80302954417266,-26.80302954417266,True,False,True,True,False,True,True,True,2
748,2013.0,14.0,regular,2013-11-28T19:30:00.000Z,False,True,Mississippi State,17.0,Ole Miss,10.0,13.0,1561.1039749800273,13.0,1614.5593595242792,0.46629617558480596,0.533703824415194,2.0301140298017746,1581.690087792406,1593.9732467119004,20.586112812378815,-20.586112812378815,False,True,False,True,False,True,True,True,2
749,2013.0,14.0,regular,2013-11-29T12:00:00.000Z,False,True,Marshall,59.0,East Carolina,28.0,13.0,1626.7371704425277,13.0,1665.7491292243362,0.4870336565951853,0.5129663434048147,3.4053498268529867,1659.9269375677327,1632.5593620991312,33.18976712520498,-33.18976712520498,False,True,False,True,False,True,True,True,2
750,2013.0,14.0,regular,2013-11-29T12:00:00.000Z,False,True,Nebraska,17.0,Iowa,38.0,13.0,1654.8404246970613,13.0,1600.2168727350752,0.6194306486686049,0.3805693513313951,3.0161546886488617,1619.3427502468435,1635.714547185293,-35.4976744502178,35.4976744502178,True,False,False,False,True,True,True,True,2
751,2013.0,14.0,regular,2013-11-29T12:00:00.000Z,False,True,Houston,34.0,SMU,0.0,13.0,1627.5232296502168,13.0,1535.8680718442529,0.6682550324582396,0.33174496754176036,3.7099081605346096,1650.9073535339066,1512.483947960563,23.38412388368988,-23.38412388368988,True,False,True,True,False,True,True,True,2
752,2013.0,14.0,regular,2013-11-29T12:00:00.000Z,False,True,Akron,31.0,Toledo,29.0,12.0,1391.3160193998706,13.0,1610.3417623996068,0.2519725268349413,0.7480274731650587,0.9991406838327744,1405.5163283400834,1596.141453459394,14.200308940212835,-14.200308940212835,False,True,False,True,False,True,True,True,2
753,2013.0,14.0,regular,2013-11-29T13:00:00.000Z,False,True,Ball State,55.0,Miami (OH),14.0,12.0,1666.7117857301475,13.0,1254.35021124465,0.9273338460137882,0.07266615398621178,4.599852544485765,1673.0626040030654,1247.999392971732,6.350818272917877,-6.350818272917877,True,False,True,True,False,True,True,True,2
754,2013.0,14.0,regular,2013-11-29T13:30:00.000Z,False,True,Buffalo,7.0,Bowling Green,24.0,13.0,1600.618017004129,13.0,1676.198114740831,0.4347787088233325,0.5652212911766674,2.9932019845027127,1575.891787616808,1700.924344128152,-24.726229387320927,24.726229387320927,False,True,True,False,True,True,True,True,2
755,2013.0,14.0,regular,2013-11-29T14:00:00.000Z,False,True,Central Michigan,42.0,Eastern Michigan,10.0,13.0,1463.28813731096,13.0,1330.353603305269,0.7186806445896597,0.2813193554103402,3.72137059119512,1483.1791152541623,1310.4626253620668,19.890977943202188,-19.890977943202188,True,False,True,True,False,True,True,True,2
756,2013.0,14.0,regular,2013-11-29T14:00:00.000Z,False,True,Troy,42.0,Texas State,28.0,12.0,1474.5103472145136,13.0,1485.94022184293,0.5266991387284002,0.4733008612715997,2.6940535220118287,1498.7372064078334,1461.7133626496102,24.226859193319797,-24.226859193319797,True,False,True,True,False,True,True,True,2
757,2013.0,14.0,regular,2013-11-29T14:00:00.000Z,False,True,Ohio,51.0,UMass,23.0,13.0,1523.489147360517,13.0,1305.0153221595574,0.8069527774160243,0.1930472225839757,3.738558147848611,1537.2017944318236,1291.302675088251,13.712647071306492,-13.712647071306492,True,False,True,True,False,True,True,True,2
758,2013.0,14.0,regular,2013-11-29T14:30:00.000Z,False,True,LSU,31.0,Arkansas,27.0,13.0,1769.0517100401867,13.0,1452.3427071407768,0.8803572376059232,0.11964276239407674,1.8800936301432878,1773.3255623541138,1448.0688548268497,4.2738523139271365,-4.2738523139271365,True,False,True,True,False,True,True,True,2
759,2013.0,14.0,regular,2013-11-29T15:00:00.000Z,False,True,Florida Atlantic,21.0,Florida International,6.0,13.0,1485.0963397951944,13.0,1286.872729498048,0.7881417778586605,0.21185822214133948,3.04714113939218,1497.3620159788964,1274.607053314346,12.265676183701999,-12.265676183701999,True,False,True,True,False,True,True,True,2
760,2013.0,14.0,regular,2013-11-29T15:30:00.000Z,False,True,Washington,27.0,Washington State,17.0,13.0,1659.1673839050611,13.0,1522.975601494335,0.7224559523962163,0.27754404760378365,2.556133634509196,1672.6467377326803,1509.4962476667158,13.479353827619207,-13.479353827619207,True,False,True,True,False,True,True,True,2
761,2013.0,14.0,regular,2013-11-29T15:30:00.000Z,False,True,Pittsburgh,31.0,Miami,41.0,13.0,1571.489446334978,13.0,1640.77729660519,0.44370000315361596,0.5562999968463841,2.4758715534735303,1550.6171062293793,1661.6496367107889,-20.872340105598823,20.872340105598823,False,True,True,False,True,True,True,True,2
762,2013.0,14.0,regular,2013-11-29T15:30:00.000Z,False,True,San José State,62.0,Fresno State,52.0,13.0,1540.9713342202497,13.0,1719.3354915995335,0.29858339388333,0.70141660611667,2.2180663897867254,1570.5313176062973,1689.7755082134859,29.559983386047634,-29.559983386047634,False,True,False,True,False,True,True,True,2
763,2013.0,14.0,regular,2013-11-29T19:00:00.000Z,False,True,Oregon,36.0,Oregon State,35.0,13.0,1782.4477699091199,13.0,1564.6841127279042,0.8063151408800051,0.19368485911999483,0.7692946417597227,1785.2787836710288,1561.8530989659953,2.8310137619089346,-2.8310137619089346,True,False,True,True,False,True,True,True,2
764,2013.0,14.0,regular,2013-11-29T20:00:00.000Z,False,True,UCF,23.0,South Florida,20.0,13.0,1703.9597022540802,13.0,1376.6317843856953,0.8866474777327576,0.11335252226724248,1.628607391312309,1707.4672306102584,1373.124256029517,3.507528356178227,-3.507528356178227,True,False,True,True,False,True,True,True,2
765,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,True,Connecticut,28.0,Rutgers,17.0,13.0,1385.865726827114,13.0,1551.4847592299855,0.3141720764792933,0.6858279235207068,2.310936188224998,1415.978913606939,1521.3715724501606,30.1131867798249,-30.1131867798249,False,True,False,True,False,True,True,True,2
766,2013.0,14.0,regular,2013-11-30T12:00:00.000Z,False,False,Florida,7.0,Florida State,37.0,13.0,1573.1176941372141,13.0,1881.2908704599981,0.16780090486680949,0.8321990951331905,3.9933738941193484,1560.3859508320245,1894.0226137651878,-12.731743305189639,12.731743305189639,False,True,True,False,True,True,True,True,2
