,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
10,79118.0,ACC,59,"[0, 0, 7, 7]",14,2.4148703382964598e-05,Georgia Tech,True,0.121090201699999,ACC,228,"[14, 14, 14, 10]",52,0.999975851296617,Clemson,401111653,False,2019,regular,2019-08-30T00:00:00.000Z,,Memorial Stadium,3836,1
11,39165.0,,2011,"[13, 0, 6, 0]",19,0.19117700636776802,Alabama State,False,1.8230200516,Conference USA,5,"[14, 10, 0, 0]",24,0.808822993632232,UAB,401114237,False,2019,regular,2019-08-30T00:00:00.000Z,,Legion Field,3803,1
12,98016.0,Sun Belt,326,"[0, 0, 0, 7]",7,0.000668625811471979,Texas State,False,0.220119628399999,SEC,245,"[14, 14, 3, 10]",41,0.999331374188528,Texas A&M,401110731,False,2019,regular,2019-08-30T00:30:00.000Z,,Kyle Field,3795,1
13,12207.0,,399,"[0, 7, 7, 7]",21,0.000370215714535882,Albany,False,1.94634025459999,Mid-American,2117,"[7, 17, 7, 7]",38,0.9996297842854641,Central Michigan,401119253,False,2019,regular,2019-08-30T00:50:00.000Z,,Kelly/Shorts Stadium,3786,1
14,49112.0,,2571,"[0, 7, 14, 0]",21,0.2920986697625578,South Dakota State,False,4.590705268,Big Ten,135,"[0, 13, 7, 8]",28,0.7079013302374422,Minnesota,401112229,False,2019,regular,2019-08-30T01:00:00.000Z,,TCF Bank Stadium,3953,1
15,13480.0,,2458,"[3, 3, 9, 3]",18,0.0010272650103850811,Northern Colorado,False,1.80118927999999,Mountain West,23,"[14, 7, 7, 7]",35,0.9989727349896149,San José State,401117493,False,2019,regular,2019-08-30T02:00:00.000Z,,Spartan Stadium,3935,1
16,47413.0,Mid-American,2309,"[0, 0, 0, 7]",7,0.0013235531498596576,Kent State,False,0.8053215533,Pac-12,9,"[10, 0, 17, 3]",30,0.9986764468501403,Arizona State,401114153,False,2019,regular,2019-08-30T02:00:00.000Z,,Sun Devil Stadium,3947,1
17,61626.0,Pac-12,254,"[3, 6, 7, 14]",30,0.9954849305352218,Utah,False,3.2934990524,FBS Independents,252,"[0, 6, 0, 6]",12,0.004515069464778168,BYU,401114223,False,2019,regular,2019-08-30T02:15:00.000Z,,LaVell Edwards Stadium,3801,1
18,23238.0,Conference USA,242,"[0, 7, 0, 0]",7,0.0022836223200982664,Rice,False,3.5848448091,FBS Independents,349,"[0, 7, 0, 7]",14,0.9977163776799017,Army,401114238,False,2019,regular,2019-08-30T22:00:00.000Z,,Blaik Field at Michie Stadium,3841,1
19,72005.0,American Athletic,202,"[0, 7, 0, 0]",7,0.016136818752839677,Tulsa,False,0.6125123066,Big Ten,127,"[7, 18, 3, 0]",28,0.9838631812471603,Michigan State,401112212,False,2019,regular,2019-08-30T23:00:00.000Z,,Spartan Stadium,3936,1
20,40515.0,FBS Independents,113,"[21, 0, 0, 0]",21,0.002216992033736598,UMass,False,3.34314662149999,Big Ten,164,"[7, 31, 3, 7]",48,0.9977830079662634,Rutgers,401112264,False,2019,regular,2019-08-30T23:15:00.000Z,,High Point Solutions Stadium,3754,1
21,46704.0,Big Ten,275,"[7, 21, 14, 7]",49,0.9965654194601616,Wisconsin,False,1.4561181358,American Athletic,58,"[0, 0, 0, 0]",0,0.0034345805398384114,South Florida,401117856,False,2019,regular,2019-08-30T23:55:00.000Z,,Raymond James Stadium,3886,1
22,29027.0,Mountain West,328,"[7, 14, 7, 7]",35,0.1047770715542391,Utah State,False,10.4697882233999,ACC,154,"[10, 7, 14, 7]",38,0.8952229284457609,Wake Forest,401112430,False,2019,regular,2019-08-31T00:00:00.000Z,,BB&T Field,3630,1
23,20144.0,Big Ten,2509,"[10, 14, 7, 0]",31,0.17408037875647764,Purdue,False,5.3196804281,Mountain West,2440,"[0, 7, 10, 17]",34,0.8259196212435224,Nevada,401112262,False,2019,regular,2019-08-31T01:30:00.000Z,,Mackay Stadium,3816,1
24,66997.0,Mountain West,36,"[7, 14, 3, 7]",31,0.0015669437776169026,Colorado State,False,3.83712017819999,Pac-12,38,"[7, 17, 14, 14]",52,0.9984330562223831,Colorado,401114184,True,2019,regular,2019-08-31T02:00:00.000Z,,Sports Authority Field at Mile High,3937,1
25,31681.0,Big 12,197,"[7, 24, 14, 7]",52,0.9691632543253175,Oklahoma State,False,2.5128900036,Pac-12,204,"[10, 6, 7, 13]",36,0.030836745674682583,Oregon State,401112122,False,2019,regular,2019-08-31T02:30:00.000Z,,Reser Stadium,3893,1
26,22440.0,SEC,344,"[7, 14, 7, 10]",38,0.8861232857159086,Mississippi State,False,2.5642354762,Sun Belt,309,"[7, 7, 0, 14]",28,0.11387671428409141,Louisiana,401110727,True,2019,regular,2019-08-31T16:00:00.000Z,,Mercedes-Benz Superdome,3493,1
27,103228.0,Conference USA,2226,"[0, 3, 3, 15]",21,0.0007510373585016827,Florida Atlantic,False,0.1900220523,Big Ten,194,"[28, 0, 7, 10]",45,0.9992489626414983,Ohio State,401112251,False,2019,regular,2019-08-31T16:00:00.000Z,,Ohio Stadium,3861,1
28,32761.0,,47,"[0, 0, 0, 0]",0,3.31068411207891e-06,Howard,False,0.192947083,Big Ten,120,"[28, 28, 16, 7]",79,0.9999966893158879,Maryland,401112201,False,2019,regular,2019-08-31T16:00:00.000Z,,Maryland Stadium,3665,1
29,61500.0,,2460,"[0, 0, 13, 0, 3, 7, 3]",26,0.01352738073454518,Northern Iowa,False,8.31073115079999,Big 12,66,"[3, 0, 7, 3, 3, 7, 6]",29,0.9864726192654548,Iowa State,401112085,False,2019,regular,2019-08-31T16:00:00.000Z,,Jack Trice Stadium,3772,1
30,89502.0,Sun Belt,6,"[7, 0, 14, 0]",21,0.09621141441978509,South Alabama,False,0.772485991899999,Big Ten,158,"[7, 7, 14, 7]",35,0.9037885855802149,Nebraska,401112238,False,2019,regular,2019-08-31T16:00:00.000Z,,Memorial Stadium,3834,1
31,30654.0,Mid-American,2006,"[3, 0, 0, 0]",3,1.4375453163961716e-05,Akron,False,0.5276152521,Big Ten,356,"[14, 14, 14, 0]",42,0.999985624546836,Illinois,401112145,False,2019,regular,2019-08-31T16:00:00.000Z,,Memorial Stadium,3832,1
32,21437.0,Big Ten,84,"[10, 6, 7, 11]",34,0.9476675961727872,Indiana,False,3.5717794139,Mid-American,2050,"[3, 7, 7, 7]",24,0.052332403827212784,Ball State,401112157,True,2019,regular,2019-08-31T16:00:00.000Z,,Lucas Oil Stadium,3812,1
33,50917.0,Mountain West,68,"[6, 13, 7, 10]",36,0.38303079280152463,Boise State,False,6.1513919836,ACC,52,"[21, 10, 0, 0]",31,0.6169692071984754,Florida State,401112431,False,2019,regular,2019-08-31T16:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,1
34,57633.0,American Athletic,151,"[3, 0, 0, 3]",6,3.959303183953544e-05,East Carolina,False,1.71210547749999,ACC,152,"[7, 10, 7, 10]",34,0.9999604069681605,NC State,401112432,False,2019,regular,2019-08-31T16:00:00.000Z,,Carter-Finley Stadium,3670,1
35,32611.0,,282,"[0, 3, 0, 14]",17,0.00397249171802172,Indiana State,False,5.21125589319999,Big 12,2305,"[7, 3, 6, 8]",24,0.9960275082819783,Kansas,401112096,False,2019,regular,2019-08-31T16:00:00.000Z,,Memorial Stadium,3833,1
36,54610.0,Mid-American,2649,"[7, 7, 3, 7]",24,0.019479575744434485,Toledo,False,5.084117394,SEC,96,"[0, 14, 10, 14]",38,0.9805204242555655,Kentucky,401110724,False,2019,regular,2019-08-31T16:00:00.000Z,,Commonwealth Stadium,3683,1
37,44107.0,SEC,145,"[0, 0, 3, 7]",10,0.07746240243770885,Ole Miss,False,5.0956587043,American Athletic,235,"[7, 6, 0, 2]",15,0.9225375975622911,Memphis,401110726,False,2019,regular,2019-08-31T16:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,1
38,16665.0,,227,"[0, 6, 7, 7]",20,0.0033856596724785026,Rhode Island,False,0.7501731067,Mid-American,195,"[7, 10, 17, 7]",41,0.9966143403275215,Ohio,401119259,False,2019,regular,2019-08-31T18:00:00.000Z,,Peden Stadium,3876,1
39,61891.0,,256,"[7, 0, 3, 3]",13,0.18725657076742763,James Madison,False,7.09940618379999,Big 12,277,"[0, 3, 7, 10]",20,0.8127434292325724,West Virginia,401112143,False,2019,regular,2019-08-31T18:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,1
40,65709.0,,331,"[0, 7, 0, 7]",14,0.0366163579829456,Eastern Washington,False,0.453027934199999,Pac-12,264,"[21, 7, 14, 5]",47,0.9633836420170544,Washington,401114233,False,2019,regular,2019-08-31T19:00:00.000Z,,Husky Stadium,3765,1
41,26378.0,,2083,"[0, 9, 3, 0]",12,1.6908659055903108e-05,Bucknell,False,0.0727569423000009,American Athletic,218,"[21, 14, 7, 14]",56,0.9999830913409441,Temple,401117859,False,2019,regular,2019-08-31T19:00:00.000Z,,Lincoln Financial Field,3806,1
42,71916.0,ACC,150,"[0, 3, 0, 0]",3,9.11532364400447e-06,Duke,False,0.4601882762,SEC,333,"[0, 14, 21, 7]",42,0.999990884676356,Alabama,401110720,True,2019,regular,2019-08-31T19:30:00.000Z,,Mercedes-Benz Stadium,5348,1
43,25147.0,,2193,"[0, 0, 7, 0]",7,7.477156510038441e-05,East Tennessee State,False,0.354547435599998,Sun Belt,2026,"[7, 7, 14, 14]",42,0.9999252284348996,Appalachian State,401121934,False,2019,regular,2019-08-31T19:30:00.000Z,,Kidd Brewer Stadium,3792,1
44,28531.0,,107,"[0, 7, 0, 0]",7,4.622934198783568e-05,Holy Cross,False,0.777312768799999,American Athletic,2426,"[10, 14, 14, 7]",45,0.9999537706580122,Navy,401117857,False,2019,regular,2019-08-31T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
45,52183.0,SEC,2579,"[10, 3, 7, 0]",20,0.024826127502496576,South Carolina,False,5.6522943457,ACC,153,"[3, 3, 3, 15]",24,0.9751738724975034,North Carolina,401110729,True,2019,regular,2019-08-31T19:30:00.000Z,,Bank of America Stadium,3628,1
46,14237.0,Mid-American,2199,"[0, 7, 16, 7]",30,0.8805370347763158,Eastern Michigan,False,5.16261689369999,Sun Belt,324,"[10, 3, 0, 10]",23,0.11946296522368414,Coastal Carolina,401119256,False,2019,regular,2019-08-31T19:30:00.000Z,,Brooks Stadium,3654,1
47,85503.0,Sun Belt,2247,"[7, 7, 7, 17]",38,0.7286957436561365,Georgia State,False,4.9993861006,SEC,2633,"[14, 3, 3, 10]",30,0.2713042563438635,Tennessee,401110730,False,2019,regular,2019-08-31T19:30:00.000Z,,Neyland Stadium,3853,1
48,104527.0,,70,"[0, 0, 0, 7]",7,3.6585512469433645e-05,Idaho,False,1.70947009479999,Big Ten,213,"[20, 24, 14, 21]",79,0.9999634144875306,Penn State,401112257,False,2019,regular,2019-08-31T19:30:00.000Z,,Beaver Stadium,3632,1
49,33101.0,,2142,"[0, 0, 7, 0]",7,2.8664559940771994e-05,Colgate,False,0.317942011499999,Mountain West,2005,"[7, 28, 13, 0]",48,0.9999713354400592,Air Force,401117494,False,2019,regular,2019-08-31T19:30:00.000Z,,Falcon Stadium,3713,1
50,35213.0,ACC,259,"[7, 7, 7, 7]",28,0.006084694135322644,Virginia Tech,True,6.4579152991,ACC,103,"[7, 21, 0, 7]",35,0.9939153058646774,Boston College,401112435,False,2019,regular,2019-08-31T20:00:00.000Z,,Alumni Stadium,3615,1
51,61055.0,,2502,"[3, 3, 0, 7]",13,0.006656485656531874,Portland State,False,1.7088351196,SEC,8,"[10, 0, 7, 3]",20,0.9933435143434681,Arkansas,401110721,False,2019,regular,2019-08-31T20:00:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887,1
52,37179.0,Big Ten,77,"[0, 0, 0, 7]",7,0.10630530657347981,Northwestern,False,5.2906002402,Pac-12,24,"[0, 10, 0, 7]",17,0.8936946934265202,Stanford,401112245,False,2019,regular,2019-08-31T20:00:00.000Z,,Stanford Stadium,3940,1
53,54183.0,,147,"[0, 7, 0, 3]",10,0.00042619898317364235,Montana State,False,0.2871722958,Big 12,2641,"[14, 14, 3, 14]",45,0.9995738010168264,Texas Tech,401112139,False,2019,regular,2019-08-31T20:00:00.000Z,,Jones AT&T Stadium,3784,1
54,13749.0,,2534,"[0, 16, 7, 8]",31,0.2895490899292703,Sam Houston State,False,6.06397677849999,Mountain West,167,"[13, 9, 10, 7]",39,0.7104509100707297,New Mexico,401117495,False,2019,regular,2019-08-31T22:00:00.000Z,,University Stadium,3971,1
55,21671.0,ACC,183,"[3, 7, 7, 7]",24,0.9928639397852504,Syracuse,False,2.1616408805,FBS Independents,2335,"[0, 0, 0, 0]",0,0.007136060214749594,Liberty,401112434,False,2019,regular,2019-08-31T22:00:00.000Z,,Williams Stadium,3992,1
56,26787.0,,2916,"[0, 7, 0, 0]",7,0.0008712755523797577,Incarnate Word,False,1.60796172459999,Conference USA,2636,"[7, 14, 7, 7]",35,0.9991287244476202,UT San Antonio,401114245,False,2019,regular,2019-08-31T22:00:00.000Z,,Alamodome,3604,1
57,23172.0,,2097,"[7, 0, 0, 7]",14,0.00047565088921497356,Campbell,False,0.249301981499999,Sun Belt,2653,"[17, 3, 16, 7]",43,0.999524349110785,Troy,401121935,False,2019,regular,2019-08-31T22:00:00.000Z,,Veterans Memorial Stadium,3975,1
58,23875.0,,2678,"[0, 7, 0, 10]",17,0.0009007507947864646,VMI,False,0.0972407946,Conference USA,276,"[14, 21, 14, 7]",56,0.9990992492052135,Marshall,401114240,False,2019,regular,2019-08-31T22:30:00.000Z,,Joan C. Edwards Stadium,3775,1
59,44168.0,,302,"[10, 0, 3, 0]",13,0.007202100363294384,UC Davis,False,4.3622963133,Pac-12,25,"[0, 13, 7, 7]",27,0.9927978996367056,California,401114174,False,2019,regular,2019-08-31T22:30:00.000Z,,California Memorial Stadium,3831,1
60,14568.0,,2287,"[0, 3, 0, 7]",10,0.019402359567354033,Illinois State,False,6.2667935713,Mid-American,2459,"[3, 0, 7, 14]",24,0.980597640432646,Northern Illinois,401119257,False,2019,regular,2019-08-31T23:00:00.000Z,,Brigham Field at Huskie Stadium,3764,1
61,22076.0,American Athletic,2567,"[3, 13, 14, 7]",37,0.8472297131567843,SMU,False,8.0271848104,Sun Belt,2032,"[7, 2, 14, 7]",30,0.15277028684321564,Arkansas State,401117858,False,2019,regular,2019-08-31T23:00:00.000Z,,Centennial Bank Stadium,3625,1
62,15021.0,,2405,"[0, 7, 6, 0]",13,0.0003456214521804224,Monmouth,False,0.3813099583,Mid-American,2711,"[21, 10, 14, 3]",48,0.9996543785478196,Western Michigan,401119258,False,2019,regular,2019-08-31T23:00:00.000Z,,Waldo Stadium,3980,1
63,51189.0,,2447,"[0, 0, 7, 7]",14,0.0018001355713946898,Nicholls,False,0.438959897299999,Big 12,2306,"[14, 14, 0, 21]",49,0.9981998644286053,Kansas State,401112106,False,2019,regular,2019-08-31T23:00:00.000Z,,Bill Snyder Family Football Stadium,3636,1
64,43013.0,,2617,"[7, 0, 0, 10]",17,0.00046366133125175235,Stephen F. Austin,False,0.0550861837000009,Big 12,239,"[14, 21, 14, 7]",56,0.9995363386687482,Baylor,401112073,False,2019,regular,2019-08-31T23:00:00.000Z,,McLane Stadium,4727,1
65,21944.0,,2450,"[0, 6, 0, 15]",21,0.02689038179387704,Norfolk State,False,2.9141366003,Conference USA,295,"[14, 0, 3, 7]",24,0.973109618206123,Old Dominion,401114242,False,2019,regular,2019-08-31T23:00:00.000Z,,Foreman Field,3918,1
66,31076.0,,2016,"[0, 0, 10, 0]",10,0.006868518286808567,Alcorn State,False,0.844815890099999,Conference USA,2572,"[10, 3, 15, 10]",38,0.9931314817131914,Southern Mississippi,401114243,False,2019,regular,2019-08-31T23:00:00.000Z,,M. M. Roberts Stadium,3815,1
67,47144.0,ACC,258,"[10, 3, 10, 7]",30,0.9913955291618229,Virginia,True,4.7215499908,ACC,221,"[0, 14, 0, 0]",14,0.008604470838177036,Pittsburgh,401112433,False,2019,regular,2019-08-31T23:30:00.000Z,,Heinz Field,3752,1
68,40350.0,SEC,61,"[14, 7, 3, 6]",30,0.9697289578275469,Georgia,True,0.829345206999999,SEC,238,"[0, 6, 0, 0]",6,0.030271042172453185,Vanderbilt,401110732,False,2019,regular,2019-08-31T23:30:00.000Z,,Vanderbilt Stadium,3973,1
69,69250.0,Mid-American,193,"[0, 7, 0, 7]",14,0.0013696581172812916,Miami (OH),False,1.85899845859999,Big Ten,2294,"[3, 7, 14, 14]",38,0.9986303418827187,Iowa,401112191,False,2019,regular,2019-08-31T23:30:00.000Z,,Kinnick Stadium,3793,1
70,23057.0,,2000,"[0, 10, 7, 14]",31,0.01678462190256713,Abilene Christian,False,0.259539118999999,Conference USA,249,"[17, 21, 10, 3]",51,0.9832153780974329,North Texas,401114241,False,2019,regular,2019-08-31T23:30:00.000Z,,Apogee Stadium,3825,1
71,26037.0,SEC,142,"[14, 3, 0, 14]",31,0.9552368855751274,Missouri,False,5.6275847598,Mountain West,2751,"[0, 27, 7, 3]",37,0.04476311442487256,Wyoming,401110728,False,2019,regular,2019-08-31T23:30:00.000Z,,War Memorial Stadium,3984,1
72,110811.0,Conference USA,2393,"[7, 7, 0, 7]",21,0.002710745293154737,Middle Tennessee,False,0.635657455299999,Big Ten,130,"[10, 17, 6, 7]",40,0.9972892547068453,Michigan,401112222,False,2019,regular,2019-08-31T23:30:00.000Z,,Michigan Stadium,3558,1
73,97420.0,Sun Belt,290,"[0, 3, 0, 0]",3,3.7678186551870496e-06,Georgia Southern,False,0.1633242825,SEC,99,"[21, 21, 10, 3]",55,0.9999962321813448,LSU,401110725,False,2019,regular,2019-08-31T23:30:00.000Z,,Tiger Stadium,3958,1
74,60662.0,Pac-12,2483,"[14, 0, 7, 0]",21,0.21308319824823696,Oregon,False,7.05706116539999,SEC,2,"[3, 3, 7, 14]",27,0.786916801751763,Auburn,401110722,True,2019,regular,2019-08-31T23:30:00.000Z,,AT&T Stadium,3687,1
75,28327.0,,2755,"[6, 3, 0, 0]",9,0.0038177996754289456,Grambling,False,0.8062489131,Sun Belt,2433,"[7, 10, 7, 7]",31,0.996182200324571,Louisiana Monroe,401128468,False,2019,regular,2019-09-01T00:00:00.000Z,,Malone Stadium,3817,1
76,40422.0,,2029,"[0, 0, 7, 0]",7,0.0008173047886606,Arkansas-Pine Bluff,False,0.0569480131999999,Big 12,2628,"[10, 6, 13, 10]",39,0.9991826952113394,TCU,401112129,False,2019,regular,2019-09-01T00:00:00.000Z,,Amon G. Carter Stadium,3616,1
77,34646.0,,2277,"[0, 17, 11, 6]",34,0.5084036284239439,Houston Baptist,False,6.3825229555,Conference USA,2638,"[3, 17, 13, 3]",36,0.49159637157605607,UTEP,401114244,False,2019,regular,2019-09-01T00:00:00.000Z,,Sun Bowl Stadium,3946,1
78,93418.0,Conference USA,2348,"[0, 0, 0, 14]",14,0.00014204078149337995,Louisiana Tech,False,0.738717734799999,Big 12,251,"[7, 17, 14, 7]",45,0.9998579592185066,Texas,401112135,False,2019,regular,2019-09-01T00:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910,1
79,40222.0,,2692,"[0, 0, 0, 0]",0,0.014285938512575092,Weber State,False,4.5793571025,Mountain West,21,"[0, 3, 0, 3]",6,0.9857140614874249,San Diego State,401117496,False,2019,regular,2019-09-01T01:00:00.000Z,,Qualcomm Stadium,3932,1
80,17421.0,,253,"[0, 7, 0, 16]",23,5.6478338220311564e-05,Southern Utah,False,0.7239276781,Mountain West,2439,"[7, 28, 21, 0]",56,0.9999435216617797,UNLV,401117497,False,2019,regular,2019-09-01T02:00:00.000Z,,Sam Boyd Stadium,3914,1
81,27228.0,FBS Independents,166,"[7, 0, 0, 0]",7,3.993609036201384e-05,New Mexico State,False,0.206438039199999,Pac-12,265,"[14, 21, 13, 10]",58,0.999960063909638,Washington State,401114228,False,2019,regular,2019-09-01T02:00:00.000Z,,Martin Stadium,3820,1
82,57329.0,Mountain West,278,"[3, 7, 3, 10]",23,0.6531511408154604,Fresno State,False,2.82922510999999,Pac-12,30,"[14, 3, 14, 0]",31,0.34684885918453956,USC,401114218,False,2019,regular,2019-09-01T02:30:00.000Z,,Los Angeles Memorial Coliseum,477,1
83,84534.0,American Athletic,248,"[0, 10, 7, 14]",31,0.0014558757743267092,Houston,False,0.820205975199998,Big 12,201,"[7, 14, 21, 7]",49,0.9985441242256733,Oklahoma,401112114,False,2019,regular,2019-09-01T23:30:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,1
84,58187.0,FBS Independents,87,"[14, 7, 7, 7]",35,0.9836769203365114,Notre Dame,False,2.83786163389999,ACC,97,"[14, 0, 0, 3]",17,0.016323079663488588,Louisville,401112436,False,2019,regular,2019-09-03T00:00:00.000Z,,Papa John's Cardinal Stadium,3873,1
85,0.0,Mid-American,2084,"[7, 10, 7, 7]",31,0.815311410616925,Buffalo,False,1.9006440172,Conference USA,2429,"[0, 0, 6, 3]",9,0.18468858938307497,Charlotte,401135260,True,2019,postseason,2019-12-20T19:00:00.000Z,,Thomas Robinson Stadium,4779,1
86,12120.0,Mountain West,328,"[10, 7, 10, 14]",41,0.20941989535415995,Utah State,False,8.61550985259999,Mid-American,2309,"[17, 6, 3, 25]",51,0.79058010464584,Kent State,401135261,True,2019,postseason,2019-12-21T00:30:00.000Z,,Toyota Stadium,1400,1
87,18823.0,Mid-American,2117,"[3, 0, 8, 0]",11,0.0016174597558681336,Central Michigan,False,3.0397527427,Mountain West,21,"[7, 13, 21, 7]",48,0.9983825402441319,San Diego State,401135263,True,2019,postseason,2019-12-21T19:00:00.000Z,,University Stadium,3971,1
88,18158.0,FBS Independents,2335,"[7, 9, 7, 0]",23,0.5735125375788734,Liberty,False,5.2244081869,Sun Belt,290,"[0, 7, 6, 3]",16,0.4264874624211265,Georgia Southern,401147693,True,2019,postseason,2019-12-21T19:30:00.000Z,,Orlando City Stadium,5403,1
89,23187.0,American Athletic,2567,"[0, 14, 0, 14]",28,0.01101297287018388,SMU,False,4.4268225835,Conference USA,2226,"[7, 21, 14, 10]",52,0.9889870271298161,Florida Atlantic,401135264,False,2019,postseason,2019-12-21T20:30:00.000Z,,FAU Stadium,3715,1
90,16209.0,Conference USA,2229,"[0, 13, 10, 3]",26,0.5790848566211835,Florida International,False,8.1959363369,Sun Belt,2032,"[14, 6, 7, 7]",34,0.4209151433788165,Arkansas State,401135265,True,2019,postseason,2019-12-21T22:30:00.000Z,,Cramton Bowl,3689,1
91,34197.0,Mountain West,68,"[0, 0, 7, 0]",7,0.4227754371758725,Boise State,False,2.42441178929999,Pac-12,264,"[7, 10, 7, 14]",38,0.5772245628241275,Washington,401135266,True,2019,postseason,2019-12-22T00:30:00.000Z,,Sam Boyd Stadium,3914,1
92,21202.0,Sun Belt,2026,"[0, 10, 21, 0]",31,0.12320747384519637,Appalachian State,False,3.94199485889999,Conference USA,5,"[14, 0, 3, 0]",17,0.8767925261548036,UAB,401135267,True,2019,postseason,2019-12-22T02:00:00.000Z,,Mercedes-Benz Superdome,3493,1
93,28987.0,American Athletic,2116,"[21, 3, 21, 3]",48,0.5606729932929586,UCF,False,1.3258406184,Conference USA,276,"[0, 7, 18, 0]",25,0.4393270067070414,Marshall,401135268,True,2019,postseason,2019-12-23T19:30:00.000Z,,Raymond James Stadium,3886,1
94,21582.0,Mountain West,62,"[14, 17, 0, 7]",38,0.734266589316456,Hawai'i,False,9.10788583699999,FBS Independents,252,"[7, 17, 7, 3]",34,0.26573341068354395,BYU,401135269,True,2019,postseason,2019-12-25T01:00:00.000Z,,Aloha Stadium,3610,1
95,33129.0,Conference USA,2348,"[0, 7, 0, 7]",14,0.9932200233736254,Louisiana Tech,False,5.8891216813,ACC,2390,"[0, 0, 0, 0]",0,0.006779976626374599,Miami,401135270,True,2019,postseason,2019-12-26T21:00:00.000Z,,Independence Stadium,3766,1
96,34765.0,ACC,221,"[0, 17, 3, 14]",34,0.7285324674712075,Pittsburgh,False,10.7420242279999,Mid-American,2199,"[10, 10, 0, 10]",30,0.2714675325287925,Eastern Michigan,401135271,True,2019,postseason,2019-12-27T01:00:00.000Z,,Ford Field,3727,1
97,24242.0,ACC,153,"[7, 13, 21, 14]",55,0.999215576645752,North Carolina,False,2.6900937707,American Athletic,218,"[0, 6, 7, 0]",13,0.000784423354247978,Temple,401135272,True,2019,postseason,2019-12-27T17:00:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
