,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
13,28987.0,American Athletic,2116,"[21, 3, 21, 3]",48,0.5606729932929586,UCF,False,1.3258406184,Conference USA,276,"[0, 7, 18, 0]",25,0.4393270067070414,Marshall,401135268,True,2019,postseason,2019-12-23T19:30:00.000Z,,Raymond James Stadium,3886,1
14,24242.0,ACC,153,"[7, 13, 21, 14]",55,0.999215576645752,North Carolina,False,2.6900937707,American Athletic,218,"[0, 6, 7, 0]",13,0.000784423354247978,Temple,401135272,True,2019,postseason,2019-12-27T17:00:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
15,54828.0,American Athletic,235,"[13, 10, 13, 3]",39,0.04408252526283707,Memphis,False,6.3523769306,Big Ten,213,"[7, 28, 10, 8]",53,0.9559174747371629,Penn State,401135277,True,2019,postseason,2019-12-28T17:00:00.000Z,,AT&T Stadium,3687,1
16,50515.0,American Athletic,2426,"[3, 7, 7, 3]",20,0.9952827476920354,Navy,False,5.8223261836,Big 12,2306,"[0, 10, 0, 7]",17,0.004717252307964644,Kansas State,401135284,True,2019,postseason,2019-12-31T20:45:00.000Z,,Liberty Bowl Memorial Stadium,3805,1
17,27193.0,ACC,103,"[0, 0, 6, 0]",6,0.002669599138353851,Boston College,False,1.89150441959999,American Athletic,2132,"[7, 10, 7, 14]",38,0.9973304008616461,Cincinnati,401135290,True,2019,postseason,2020-01-02T20:00:00.000Z,,Legion Field,3803,1
18,38513.0,Conference USA,2572,"[13, 0, 0, 0]",13,0.026351910685434632,Southern Mississippi,False,4.72416581729999,American Athletic,2655,"[0, 6, 24, 0]",30,0.9736480893145654,Tulane,401135293,True,2019,postseason,2020-01-04T16:30:00.000Z,,Amon G. Carter Stadium,3616,1
19,34487.0,,2582,"[7, 10, 7, 0]",24,0.000525220639204238,Southern,False,0.377627444299999,American Athletic,235,"[17, 10, 21, 7]",55,0.9994747793607958,Memphis,401117862,False,2019,regular,2019-09-07T16:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,2
20,104089.0,American Athletic,2132,"[0, 0, 0, 0]",0,1.1985496280231267e-05,Cincinnati,False,0.9479482456,Big Ten,194,"[7, 21, 7, 7]",42,0.9999880145037198,Ohio State,401112252,False,2019,regular,2019-09-07T16:00:00.000Z,,Ohio Stadium,3861,2
21,46599.0,American Athletic,58,"[3, 0, 0, 7]",10,0.61446002915556,South Florida,False,5.399834857,ACC,59,"[0, 14, 0, 0]",14,0.38553997084444,Georgia Tech,401112441,False,2019,regular,2019-09-07T18:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721,2
22,23108.0,Big Ten,356,"[0, 24, 7, 0]",31,0.939047375833191,Illinois,False,3.3857458946,American Athletic,41,"[10, 3, 7, 3]",23,0.06095262416680899,Connecticut,401112146,False,2019,regular,2019-09-07T19:30:00.000Z,,Rentschler Field,3892,2
23,34118.0,,2241,"[0, 7, 2, 0]",9,0.00034826434653323357,Gardner-Webb,False,0.207937516799999,American Athletic,151,"[17, 14, 7, 10]",48,0.9996517356534668,East Carolina,401117860,False,2019,regular,2019-09-07T22:00:00.000Z,,Dowdy-Ficklen Stadium,3699,2
24,22766.0,Conference USA,249,"[0, 14, 6, 7]",27,0.015882145821466853,North Texas,False,2.44326225369999,American Athletic,2567,"[21, 7, 14, 7]",49,0.9841178541785331,SMU,401114253,False,2019,regular,2019-09-07T23:00:00.000Z,,Gerald J. Ford Stadium,3735,2
25,30811.0,American Athletic,2116,"[14, 14, 13, 7]",48,0.9963259615739277,UCF,False,1.5876767563,Conference USA,2226,"[0, 6, 0, 8]",14,0.0036740384260722254,Florida Atlantic,401114249,False,2019,regular,2019-09-07T23:00:00.000Z,,FAU Stadium,3715,2
26,85317.0,American Athletic,2655,"[3, 3, 0, 0]",6,0.0005922016393449248,Tulane,False,2.6678401574,SEC,2,"[0, 14, 7, 3]",24,0.9994077983606551,Auburn,401110774,False,2019,regular,2019-09-07T23:30:00.000Z,,Jordan-Hare Stadium,3785,2
27,29360.0,,2504,"[3, 7, 0, 7]",17,0.0064697043158779,Prairie View,False,0.169816655099999,American Athletic,248,"[24, 10, 3, 0]",37,0.9935302956841221,Houston,401117861,False,2019,regular,2019-09-08T00:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,2
28,12471.0,American Athletic,202,"[7, 10, 3, 14]",34,0.9958558383476479,Tulsa,False,3.75826211779999,Mountain West,23,"[3, 7, 0, 6]",16,0.004144161652352092,San José State,401117501,False,2019,regular,2019-09-08T01:00:00.000Z,,Spartan Stadium,3935,2
29,40523.0,Pac-12,265,"[0, 7, 14, 10]",31,0.9852846361865857,Washington State,False,4.6954867241,American Athletic,248,"[0, 14, 0, 10]",24,0.01471536381341432,Houston,401114230,True,2019,regular,2019-09-14T01:15:00.000Z,,NRG Stadium,3891,3
30,30610.0,Big Ten,120,"[2, 0, 13, 2]",17,0.04903090704700974,Maryland,False,10.0077735779,American Athletic,218,"[7, 0, 6, 7]",20,0.9509690929529903,Temple,401112203,False,2019,regular,2019-09-14T16:00:00.000Z,,Lincoln Financial Field,3806,3
31,35526.0,Mid-American,193,"[10, 0, 3, 0]",13,0.012656651488860415,Miami (OH),False,3.1280793041,American Athletic,2132,"[0, 14, 21, 0]",35,0.9873433485111396,Cincinnati,401117863,False,2019,regular,2019-09-14T16:00:00.000Z,,Nippert Stadium,3854,3
32,30707.0,American Athletic,151,"[0, 3, 0, 7]",10,0.00039889701049056203,East Carolina,True,1.2397107039,American Athletic,2426,"[14, 14, 14, 0]",42,0.9996011029895094,Navy,401117864,False,2019,regular,2019-09-14T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,3
33,28612.0,Big 12,197,"[17, 3, 13, 7]",40,0.9914853534779191,Oklahoma State,False,3.8270928409,American Athletic,202,"[7, 14, 0, 0]",21,0.008514646522080898,Tulsa,401112124,False,2019,regular,2019-09-14T19:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,3
34,12373.0,American Athletic,235,"[7, 16, 7, 12]",42,0.9963022146426683,Memphis,False,1.05755416049999,Sun Belt,6,"[0, 0, 0, 6]",6,0.0036977853573316862,South Alabama,401117865,False,2019,regular,2019-09-14T19:30:00.000Z,,Ladd Peebles Stadium,3797,3
35,45008.0,Pac-12,24,"[7, 0, 3, 17]",27,0.0017326660407922523,Stanford,False,0.961317549099999,American Athletic,2116,"[28, 10, 0, 7]",45,0.9982673339592077,UCF,401114208,False,2019,regular,2019-09-14T19:30:00.000Z,,Bright House Networks Stadium,3652,3
36,31368.0,,2569,"[3, 0, 6, 7]",16,0.0017883421237614439,South Carolina State,False,0.9277956045,American Athletic,58,"[7, 17, 17, 14]",55,0.9982116578762386,South Florida,401117866,False,2019,regular,2019-09-14T22:00:00.000Z,,Raymond James Stadium,3886,3
37,17469.0,Sun Belt,326,"[3, 0, 7, 7]",17,0.001119502908607739,Texas State,False,1.35737899439999,American Athletic,2567,"[7, 6, 21, 13]",47,0.9988804970913923,SMU,401117867,False,2019,regular,2019-09-14T23:00:00.000Z,,Gerald J. Ford Stadium,3735,3
38,18746.0,,2623,"[0, 6, 0, 0]",6,0.0010865132084154627,Missouri State,False,0.188503727799999,American Athletic,2655,"[10, 28, 13, 7]",58,0.9989134867915845,Tulane,401117868,False,2019,regular,2019-09-15T00:00:00.000Z,,Benson Field at Yulman Stadium,4729,3
39,21032.0,American Athletic,248,"[14, 14, 0, 3]",31,0.3949752962329286,Houston,True,7.6209650186,American Athletic,2655,"[7, 7, 7, 17]",38,0.6050247037670714,Tulane,401117869,False,2019,regular,2019-09-20T00:00:00.000Z,,Benson Field at Yulman Stadium,4729,4
40,40084.0,American Athletic,41,"[3, 0, 0, 0]",3,1.4843066521108561e-05,Connecticut,False,0.7608034601,Big Ten,84,"[7, 10, 14, 7]",38,0.9999851569334789,Indiana,401112160,False,2019,regular,2019-09-21T16:00:00.000Z,,Memorial Stadium,3830,4
41,17621.0,American Athletic,218,"[7, 0, 3, 12]",22,0.006219457755245461,Temple,False,3.3228031611,Mid-American,2084,"[0, 24, 7, 7]",38,0.9937805422447545,Buffalo,401117870,False,2019,regular,2019-09-21T19:30:00.000Z,,UB Stadium,3965,4
42,42056.0,American Athletic,2116,"[0, 10, 21, 3]",34,0.1457604592416557,UCF,False,8.7235267009,ACC,221,"[7, 14, 7, 7]",35,0.8542395407583443,Pittsburgh,401112461,False,2019,regular,2019-09-21T19:30:00.000Z,,Heinz Field,3752,4
43,41250.0,American Athletic,2567,"[18, 13, 0, 10]",41,0.48251584302053974,SMU,False,6.7994987519,Big 12,2628,"[7, 10, 7, 14]",38,0.5174841569794603,TCU,401112131,False,2019,regular,2019-09-21T19:30:00.000Z,,Amon G. Carter Stadium,3616,4
44,16246.0,Mountain West,2751,"[7, 0, 0, 14]",21,0.12065980460984382,Wyoming,False,6.6122062351,American Athletic,202,"[0, 14, 3, 7]",24,0.8793401953901562,Tulsa,401117509,False,2019,regular,2019-09-21T19:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,4
45,38094.0,,2729,"[0, 7, 0, 0]",7,0.0032727028163695993,William & Mary,False,3.5518750851,American Athletic,151,"[7, 3, 3, 6]",19,0.9967272971836304,East Carolina,401116697,False,2019,regular,2019-09-21T22:00:00.000Z,,Dowdy-Ficklen Stadium,3699,4
46,33909.0,American Athletic,2426,"[13, 7, 0, 3]",23,0.5914154354953871,Navy,True,5.01095370199999,American Athletic,235,"[7, 7, 14, 7]",35,0.40858456450461295,Memphis,401117871,False,2019,regular,2019-09-27T00:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,5
47,31094.0,ACC,59,"[0, 0, 2, 0]",2,0.001210445872302901,Georgia Tech,False,2.9215467437,American Athletic,218,"[0, 14, 10, 0]",24,0.9987895541276971,Temple,401112469,False,2019,regular,2019-09-28T19:30:00.000Z,,Lincoln Financial Field,3806,5
48,28850.0,American Athletic,2567,"[14, 20, 7, 7]",48,0.9959850225514663,SMU,True,1.5001456729,American Athletic,58,"[0, 0, 7, 14]",21,0.004014977448533725,South Florida,401117873,False,2019,regular,2019-09-28T20:00:00.000Z,,Raymond James Stadium,3886,5
49,32192.0,American Athletic,2132,"[14, 14, 17, 7]",52,0.9910819260174215,Cincinnati,False,1.7498459549,Conference USA,276,"[0, 0, 0, 14]",14,0.008918073982578519,Marshall,401114269,False,2019,regular,2019-09-28T21:00:00.000Z,,Joan C. Edwards Stadium,3775,5
50,18643.0,American Athletic,151,"[10, 7, 0, 7]",24,0.05174712365342815,East Carolina,False,6.3292992183,Conference USA,295,"[3, 0, 10, 8]",21,0.9482528763465718,Old Dominion,401114271,False,2019,regular,2019-09-28T22:00:00.000Z,,Foreman Field,3918,5
51,44164.0,American Athletic,41,"[0, 0, 7, 14]",21,7.889382383163834e-06,Connecticut,True,0.0413912276999991,American Athletic,2116,"[28, 14, 14, 0]",56,0.9999921106176168,UCF,401117872,False,2019,regular,2019-09-28T23:00:00.000Z,,Bright House Networks Stadium,3652,5
52,30123.0,American Athletic,248,"[14, 3, 14, 15]",46,0.5400106686686715,Houston,False,4.1646813894,Conference USA,249,"[0, 6, 12, 7]",25,0.45998933133132847,North Texas,401114270,False,2019,regular,2019-09-29T00:00:00.000Z,,Apogee Stadium,3825,5
53,33253.0,American Athletic,218,"[0, 17, 7, 3]",27,0.9895246242071616,Temple,True,4.5919200646,American Athletic,151,"[7, 3, 0, 7]",17,0.010475375792838427,East Carolina,401117874,False,2019,regular,2019-10-04T00:00:00.000Z,,Dowdy-Ficklen Stadium,3699,6
54,40121.0,American Athletic,2116,"[3, 13, 0, 8]",24,0.17033017876230783,UCF,True,8.03310228339999,American Athletic,2132,"[0, 10, 10, 7]",27,0.8296698212376922,Cincinnati,401117875,False,2019,regular,2019-10-05T00:00:00.000Z,,Nippert Stadium,3854,6
55,38019.0,American Athletic,2655,"[14, 7, 7, 14]",42,0.9847961664843039,Tulane,False,5.00505449059999,FBS Independents,349,"[7, 7, 7, 12]",33,0.015203833515696142,Army,401114328,False,2019,regular,2019-10-05T16:00:00.000Z,,Blaik Field at Michie Stadium,3841,6
56,18038.0,American Athletic,58,"[7, 20, 7, 14]",48,0.9951130229755378,South Florida,True,2.5102206762,American Athletic,41,"[0, 14, 0, 8]",22,0.0048869770244621726,Connecticut,401117876,False,2019,regular,2019-10-05T16:00:00.000Z,,Rentschler Field,3892,6
57,37957.0,Mountain West,2005,"[3, 3, 3, 16]",25,0.02079930574725497,Air Force,False,6.90158987,American Athletic,2426,"[0, 14, 7, 13]",34,0.979200694252745,Navy,401117516,False,2019,regular,2019-10-05T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,6
58,17143.0,American Athletic,235,"[7, 22, 10, 13]",52,0.9647594955402999,Memphis,False,2.69362877959999,Sun Belt,2433,"[3, 14, 9, 7]",33,0.035240504459700096,Louisiana Monroe,401117877,False,2019,regular,2019-10-05T19:45:00.000Z,,Malone Stadium,3817,6
59,28142.0,American Athletic,202,"[3, 20, 7, 0, 7, 0, 0]",37,0.6846224157857662,Tulsa,True,7.32161829609999,American Athletic,2567,"[6, 3, 0, 21, 7, 0, 6]",43,0.3153775842142338,SMU,401117878,False,2019,regular,2019-10-05T23:30:00.000Z,,Gerald J. Ford Stadium,3735,6
60,34253.0,American Athletic,235,"[0, 14, 7, 7]",28,0.7117324461105092,Memphis,True,8.1848987057,American Athletic,218,"[13, 10, 0, 7]",30,0.2882675538894907,Temple,401117881,False,2019,regular,2019-10-12T16:00:00.000Z,,Lincoln Financial Field,3806,7
61,35375.0,FBS Independents,252,"[3, 13, 7, 0]",23,0.2969333529171462,BYU,False,6.2389582286,American Athletic,58,"[0, 7, 7, 13]",27,0.7030666470828538,South Florida,401117214,False,2019,regular,2019-10-12T19:30:00.000Z,,Raymond James Stadium,3886,7
62,25716.0,American Athletic,2132,"[14, 7, 0, 17]",38,0.9709711969216989,Cincinnati,True,4.11675371229999,American Athletic,248,"[3, 7, 7, 6]",23,0.029028803078301114,Houston,401117879,False,2019,regular,2019-10-12T19:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,7
63,17040.0,American Athletic,41,"[0, 0, 0, 7]",7,6.471430854582128e-05,Connecticut,True,0.148151510099999,American Athletic,2655,"[14, 14, 14, 7]",49,0.9999352856914542,Tulane,401117880,False,2019,regular,2019-10-12T19:45:00.000Z,,Benson Field at Yulman Stadium,4729,7
64,17951.0,American Athletic,2426,"[7, 21, 0, 17]",45,0.995928854337596,Navy,True,2.8085032884,American Athletic,202,"[3, 0, 7, 7]",17,0.0040711456624039095,Tulsa,401117882,False,2019,regular,2019-10-12T23:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,7
65,19760.0,American Athletic,248,"[3, 7, 7, 7]",24,0.3708118928464684,Houston,True,3.5031558386,American Athletic,41,"[0, 7, 3, 7]",17,0.6291881071535316,Connecticut,401117886,False,2019,regular,2019-10-19T16:00:00.000Z,,Rentschler Field,3892,8
66,33209.0,American Athletic,202,"[0, 7, 3, 3]",13,0.14697102331407874,Tulsa,True,3.03739574269999,American Athletic,2132,"[10, 0, 7, 7]",24,0.8530289766859213,Cincinnati,401117885,False,2019,regular,2019-10-19T19:30:00.000Z,,Nippert Stadium,3854,8
67,23132.0,American Athletic,218,"[0, 7, 7, 7]",21,0.003343942020938795,Temple,True,2.4053666151,American Athletic,2567,"[10, 14, 7, 14]",45,0.9966560579790612,SMU,401117887,False,2019,regular,2019-10-19T19:30:00.000Z,,Gerald J. Ford Stadium,3735,8
68,29774.0,American Athletic,58,"[0, 3, 0, 0]",3,2.072505658601287e-05,South Florida,True,1.099485928,American Athletic,2426,"[7, 14, 0, 14]",35,0.999979274943414,Navy,401117883,False,2019,regular,2019-10-19T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,8
69,42906.0,American Athletic,151,"[0, 6, 16, 6]",28,0.023977725442798414,East Carolina,True,0.317604410399999,American Athletic,2116,"[21, 14, 6, 0]",41,0.9760222745572016,UCF,401117884,False,2019,regular,2019-10-19T23:00:00.000Z,,Bright House Networks Stadium,3652,8
70,30221.0,American Athletic,2655,"[3, 7, 0, 7]",17,0.00012523554914301016,Tulane,True,2.59864589159999,American Athletic,235,"[13, 21, 6, 7]",47,0.999874764450857,Memphis,401117888,False,2019,regular,2019-10-19T23:00:00.000Z,,Liberty Bowl Memorial Stadium,3805,8
71,24543.0,American Athletic,2567,"[7, 14, 10, 3]",34,0.563905210081771,SMU,True,6.366809947,American Athletic,248,"[0, 13, 7, 11]",31,0.4360947899182291,Houston,401117889,False,2019,regular,2019-10-24T23:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,9
72,31118.0,American Athletic,2655,"[0, 14, 14, 10]",38,0.39290569529708497,Tulane,True,6.3745008854,American Athletic,2426,"[21, 10, 0, 10]",41,0.607094304702915,Navy,401117890,False,2019,regular,2019-10-26T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,9
73,12234.0,American Athletic,41,"[14, 21, 7, 14]",56,0.9818470601851313,Connecticut,False,2.8604720795,FBS Independents,113,"[7, 14, 7, 7]",35,0.0181529398148686,UMass,401114357,False,2019,regular,2019-10-26T19:30:00.000Z,,Warren McGuirk Alumni Stadium,3985,9
74,33088.0,American Athletic,58,"[14, 21, 3, 7]",45,0.9961471374339093,South Florida,True,2.6923441302,American Athletic,151,"[7, 3, 0, 10]",20,0.003852862566090727,East Carolina,401117892,False,2019,regular,2019-10-26T19:45:00.000Z,,Dowdy-Ficklen Stadium,3699,9
75,29949.0,American Athletic,2116,"[14, 14, 28, 7]",63,0.9922061446509534,UCF,True,3.0969239655,American Athletic,218,"[7, 14, 0, 0]",21,0.007793855349046633,Temple,401117891,False,2019,regular,2019-10-26T23:00:00.000Z,,Lincoln Financial Field,3806,9
76,17183.0,American Athletic,235,"[14, 14, 7, 7]",42,0.31986265687322424,Memphis,True,7.8960122696,American Athletic,202,"[0, 17, 14, 10]",41,0.6801373431267758,Tulsa,401117893,False,2019,regular,2019-10-26T23:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,9
77,16659.0,American Athletic,2426,"[14, 14, 14, 14]",56,0.9963965650552841,Navy,True,0.970097322699999,American Athletic,41,"[7, 3, 0, 0]",10,0.003603434944715915,Connecticut,401117894,False,2019,regular,2019-11-02T00:00:00.000Z,,Rentschler Field,3892,10
78,41361.0,American Athletic,248,"[17, 6, 0, 6]",29,0.3887528401814896,Houston,True,2.58976107209999,American Athletic,2116,"[14, 7, 21, 2]",44,0.6112471598185104,UCF,401117895,False,2019,regular,2019-11-02T16:00:00.000Z,,Bright House Networks Stadium,3652,10
79,27417.0,American Athletic,202,"[0, 16, 0, 10]",26,0.013750154350300914,Tulsa,True,3.898422386,American Athletic,2655,"[10, 14, 7, 7]",38,0.9862498456496991,Tulane,401117898,False,2019,regular,2019-11-02T20:00:00.000Z,,Benson Field at Yulman Stadium,4729,10
80,32276.0,American Athletic,2132,"[21, 0, 7, 18]",46,0.4952133534805542,Cincinnati,True,7.50823919029999,American Athletic,151,"[14, 17, 9, 3]",43,0.5047866465194458,East Carolina,401117896,False,2019,regular,2019-11-02T23:00:00.000Z,,Dowdy-Ficklen Stadium,3699,10
81,59506.0,American Athletic,2567,"[7, 10, 7, 24]",48,0.9195909632818033,SMU,True,4.5811095008,American Athletic,235,"[7, 16, 17, 14]",54,0.08040903671819662,Memphis,401117897,False,2019,regular,2019-11-02T23:30:00.000Z,,Liberty Bowl Memorial Stadium,3805,10
82,26214.0,American Athletic,218,"[0, 7, 7, 3]",17,0.9186152217214666,Temple,True,5.639874198,American Athletic,58,"[0, 0, 7, 0]",7,0.08138477827853338,South Florida,401117899,False,2019,regular,2019-11-08T01:00:00.000Z,,Raymond James Stadium,3886,11
83,16331.0,American Athletic,2116,"[14, 14, 3, 0]",31,0.24142956071941246,UCF,True,6.7092658244,American Athletic,202,"[7, 10, 7, 10]",34,0.7585704392805875,Tulsa,401117900,False,2019,regular,2019-11-09T00:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,11
84,29528.0,American Athletic,151,"[7, 13, 17, 14]",51,0.23265556293058776,East Carolina,True,3.4118546936,American Athletic,2567,"[14, 14, 17, 14]",59,0.7673444370694122,SMU,401117902,False,2019,regular,2019-11-09T17:00:00.000Z,,Gerald J. Ford Stadium,3735,11
85,38919.0,American Athletic,41,"[0, 0, 0, 3]",3,5.079745393765656e-06,Connecticut,True,0.133769704399999,American Athletic,2132,"[14, 24, 3, 7]",48,0.9999949202546062,Cincinnati,401117901,False,2019,regular,2019-11-09T20:30:00.000Z,,Nippert Stadium,3854,11
86,27850.0,American Athletic,2655,"[0, 7, 0, 14]",21,0.010033908430640892,Tulane,True,5.89716862889999,American Athletic,218,"[3, 10, 9, 7]",29,0.9899660915693591,Temple,401117905,False,2019,regular,2019-11-16T17:00:00.000Z,,Lincoln Financial Field,3806,12
87,74080.0,American Athletic,2426,"[0, 3, 7, 10]",20,2.570545970925764e-05,Navy,False,0.8933396476,FBS Independents,87,"[14, 24, 7, 7]",52,0.9999742945402907,Notre Dame,401114338,False,2019,regular,2019-11-16T19:30:00.000Z,,Notre Dame Stadium,3855,12
88,25149.0,American Athletic,235,"[7, 21, 14, 3]",45,0.9962219879812813,Memphis,True,3.09607072589999,American Athletic,248,"[17, 3, 0, 7]",27,0.0037780120187187946,Houston,401117904,False,2019,regular,2019-11-16T20:30:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,12
89,29112.0,American Athletic,2132,"[0, 0, 10, 10]",20,0.2937330825580251,Cincinnati,True,9.3582097582,American Athletic,58,"[7, 3, 7, 0]",17,0.7062669174419749,South Florida,401117903,False,2019,regular,2019-11-17T00:00:00.000Z,,Raymond James Stadium,3886,12
90,12084.0,American Athletic,151,"[10, 7, 7, 7]",31,0.7053908404170683,East Carolina,True,5.9656498804,American Athletic,41,"[7, 0, 7, 10]",24,0.2946091595829317,Connecticut,401117908,False,2019,regular,2019-11-23T17:00:00.000Z,,Rentschler Field,3892,13
91,21032.0,American Athletic,2116,"[10, 7, 14, 3]",34,0.876329984203133,UCF,True,4.3330530648,American Athletic,2655,"[0, 7, 10, 14]",31,0.12367001579686698,Tulane,401117906,False,2019,regular,2019-11-23T17:00:00.000Z,,Benson Field at Yulman Stadium,4729,13
92,33732.0,American Athletic,2567,"[7, 14, 0, 7]",28,0.010923019006225276,SMU,True,7.1638457781,American Athletic,2426,"[7, 3, 10, 15]",35,0.9890769809937747,Navy,401117911,False,2019,regular,2019-11-23T20:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,13
93,25136.0,American Athletic,235,"[7, 21, 14, 7]",49,0.9940335054677337,Memphis,True,2.886858114,American Athletic,58,"[10, 0, 0, 0]",10,0.005966494532266297,South Florida,401117909,False,2019,regular,2019-11-23T21:00:00.000Z,,Raymond James Stadium,3886,13
94,30101.0,American Athletic,218,"[0, 0, 0, 13]",13,0.9361401518651398,Temple,True,5.3934207185,American Athletic,2132,"[0, 6, 7, 2]",15,0.06385984813486024,Cincinnati,401117907,False,2019,regular,2019-11-24T00:00:00.000Z,,Nippert Stadium,3854,13
95,16120.0,American Athletic,248,"[0, 14, 3, 7]",24,0.2040801480826394,Houston,True,5.8733327093,American Athletic,202,"[7, 0, 0, 7]",14,0.7959198519173606,Tulsa,401117910,False,2019,regular,2019-11-24T00:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674,13
