,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
211,57895,SEC,2633,"[7, 0, 0, 7]",14,0.00010743684652458896,Tennessee,False,2.80334010430392,Pac-12,2483,"[10, 28, 21, 0]",59,0.9998925631534754,Oregon,332572483,False,2013,regular,2013-09-14T15:30:00.000Z,,Autzen Stadium,3626.0,3
212,33299,,2681,"[0, 0, 0, 0]",0,2.0924412916345503e-05,Wagner,False,4.21145255440371,ACC,183,"[9, 28, 17, 0]",54,0.9999790755870837,Syracuse,332570183,False,2013,regular,2013-09-14T16:00:00.000Z,,Carrier Dome,1964.0,3
213,14747,Mid-American,2050,"[20, 7, 0, 0]",27,0.135970093156634,Ball State,False,5.16727051467525,Conference USA,249,"[3, 13, 8, 10]",34,0.864029906843366,North Texas,332570249,False,2013,regular,2013-09-14T16:00:00.000Z,,Apogee Stadium,3825.0,3
214,19091,,2458,"[0, 0, 0, 7]",7,0.00809977994663269,Northern Colorado,False,3.4193116885721,Mountain West,2751,"[0, 21, 0, 14]",35,0.9919002200533673,Wyoming,332572751,False,2013,regular,2013-09-14T16:00:00.000Z,,War Memorial Stadium,3984.0,3
215,14071,Mid-American,2459,"[7, 14, 14, 10]",45,0.2966907608810244,Northern Illinois,False,6.09545656752466,FBS Independents,70,"[14, 14, 0, 7]",35,0.7033092391189756,Idaho,332570070,False,2013,regular,2013-09-14T17:00:00.000Z,,Kibbie Dome,3791.0,3
216,14957,,2065,"[7, 7, 14, 6]",34,0.7914227616584426,Bethune-Cookman,False,3.01579906328267,Conference USA,2229,"[0, 7, 0, 6]",13,0.20857723834155745,Florida International,332572229,False,2013,regular,2013-09-14T18:00:00.000Z,,FIU Stadium,218.0,3
217,20118,,47,"[3, 7, 3, 6]",19,0.006174437151460599,Howard,False,0.869147199153464,,295,"[28, 21, 17, 10]",76,0.9938255628485394,Old Dominion,332570295,False,2013,regular,2013-09-14T18:00:00.000Z,,Foreman Field,3918.0,3
218,56800,Big Ten,2294,"[0, 13, 7, 7]",27,0.8123817234586599,Iowa,False,3.72843370582806,Big 12,66,"[0, 0, 7, 14]",21,0.18761827654134006,Iowa State,332570066,False,2013,regular,2013-09-14T18:00:00.000Z,,Jack Trice Stadium,3772.0,3
219,92855,American Athletic,2116,"[7, 14, 10, 3]",34,0.14548393597966824,UCF,False,4.02021393525764,Big Ten,213,"[7, 3, 7, 14]",31,0.8545160640203318,Penn State,332570213,False,2013,regular,2013-09-14T18:00:00.000Z,,Beaver Stadium,3632.0,3
220,47312,Pac-12,264,"[0, 10, 21, 3]",34,0.7336765814752575,Washington,False,5.89230542438054,Big Ten,356,"[0, 3, 14, 7]",24,0.2663234185247425,Illinois,332570356,False,2013,regular,2013-09-14T18:00:00.000Z,,,,3
221,31127,,253,"[3, 7, 0, 0]",10,0.0007256902077317218,Southern Utah,False,1.71196226175909,Pac-12,265,"[14, 14, 13, 7]",48,0.9992743097922683,Washington State,332570265,False,2013,regular,2013-09-14T18:30:00.000Z,,Martin Stadium,3820.0,3
222,33792,Conference USA,2226,"[7, 7, 7, 7]",28,0.014592403469637971,Florida Atlantic,False,7.3092890208753,American Athletic,58,"[10, 0, 0, 0]",10,0.985407596530362,South Florida,332570058,False,2013,regular,2013-09-14T19:00:00.000Z,,Raymond James Stadium,3886.0,3
223,85817,SEC,344,"[6, 7, 7, 0]",20,0.5058544548068692,Mississippi State,True,6.37117298801048,SEC,2,"[11, 3, 3, 7]",24,0.4941455451931308,Auburn,332570002,False,2013,regular,2013-09-14T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,3
224,20459,,331,"[14, 0, 0, 7]",21,0.1934666596792296,Eastern Washington,False,6.05394134051678,Mid-American,2649,"[13, 3, 7, 10]",33,0.8065333403207704,Toledo,332572649,False,2013,regular,2013-09-14T19:00:00.000Z,,Glass Bowl,3739.0,3
225,28871,,2447,"[0, 7, 0, 0]",7,2.3178100523879586e-05,Nicholls,False,1.16002230934497,Sun Belt,309,"[28, 21, 14, 7]",70,0.9999768218994761,Louisiana,332570309,False,2013,regular,2013-09-14T19:00:00.000Z,,Cajun Field,3666.0,3
226,30384,,2466,"[0, 9, 0, 0]",9,3.9192780100782976e-05,Northwestern State,False,1.59493344692137,American Athletic,2132,"[14, 21, 10, 21]",66,0.9999608072198992,Cincinnati,332572132,False,2013,regular,2013-09-14T19:00:00.000Z,,Nippert Stadium,3854.0,3
227,23992,American Athletic,235,"[0, 6, 3, 6]",15,0.5673266225756713,Memphis,False,6.00510165932647,Conference USA,2393,"[7, 7, 0, 3]",17,0.43267337742432865,Middle Tennessee,332572393,False,2013,regular,2013-09-14T19:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725.0,3
228,52958,Mid-American,113,"[7, 0, 0, 0]",7,0.03448797909782009,UMass,False,2.23855100056446,Big 12,2306,"[6, 21, 7, 3]",37,0.9655120209021799,Kansas State,332572306,False,2013,regular,2013-09-14T19:00:00.000Z,,Bill Snyder Family Football Stadium,3636.0,3
229,81371,SEC,238,"[0, 10, 0, 15]",25,0.16103629518719986,Vanderbilt,True,4.9298577311306,SEC,2579,"[21, 7, 7, 0]",35,0.8389637048128001,South Carolina,332572579,False,2013,regular,2013-09-14T19:00:00.000Z,,Williams-Brice Stadium,3994.0,3
230,62467,Big Ten,194,"[24, 7, 21, 0]",52,0.3284173653945378,Ohio State,False,2.03563661191831,Pac-12,25,"[14, 6, 7, 7]",34,0.6715826346054622,California,332570025,False,2013,regular,2013-09-14T19:00:00.000Z,,California Memorial Stadium,3831.0,3
231,89113,Mid-American,2309,"[0, 10, 3, 0]",13,0.04856792773540897,Kent State,False,1.49593695655109,SEC,99,"[21, 10, 0, 14]",45,0.951432072264591,LSU,332570099,False,2013,regular,2013-09-14T19:00:00.000Z,,Tiger Stadium,3958.0,3
232,59061,,2320,"[0, 3, 0, 0]",3,0.0010785775256620944,Lamar,False,1.27159842105791,Big 12,197,"[21, 10, 21, 7]",59,0.9989214224743379,Oklahoma State,332570197,False,2013,regular,2013-09-14T19:30:00.000Z,,Boone Pickens Stadium,3646.0,3
233,22974,Big 12,2305,"[0, 7, 7, 0]",14,0.017360241671759313,Kansas,False,5.21916572784796,Conference USA,242,"[7, 6, 0, 10]",23,0.9826397583282407,Rice,332570242,False,2013,regular,2013-09-14T19:30:00.000Z,,Rice Stadium,3895.0,3
234,38916,ACC,120,"[0, 13, 14, 5]",32,0.52133180634829,Maryland,False,5.64405644684031,American Athletic,41,"[7, 3, 3, 8]",21,0.47866819365171,Connecticut,332570041,False,2013,regular,2013-09-14T19:30:00.000Z,,Rentschler Field,3892.0,3
235,17721,Sun Belt,98,"[14, 7, 0, 3]",24,0.04669923986405555,Western Kentucky,True,6.20806982775708,Sun Belt,6,"[7, 3, 11, 10]",31,0.9533007601359444,South Alabama,332570006,False,2013,regular,2013-09-14T19:30:00.000Z,,Ladd Peebles Stadium,3797.0,3
236,24836,Conference USA,276,"[7, 3, 7, 14]",31,0.753105898524694,Marshall,False,4.09728644853751,Mid-American,195,"[7, 10, 7, 10]",34,0.24689410147530602,Ohio,332570195,False,2013,regular,2013-09-14T20:00:00.000Z,,Peden Stadium,3876.0,3
237,18366,Conference USA,2638,"[14, 7, 7, 14]",42,0.8170405148496187,UTEP,False,6.14383438167813,FBS Independents,166,"[14, 0, 7, 0]",21,0.1829594851503813,New Mexico State,332570166,False,2013,regular,2013-09-14T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,3
238,25513,,2692,"[0, 0, 0, 6]",6,4.007616843604289e-06,Weber State,False,2.38835754687795,Mountain West,328,"[21, 28, 21, 0]",70,0.9999959923831564,Utah State,332570328,False,2013,regular,2013-09-14T20:00:00.000Z,,Romney Stadium,3905.0,3
239,101474,SEC,145,"[14, 3, 20, 7]",44,0.4847835052067383,Ole Miss,False,4.00447036928146,Big 12,251,"[7, 16, 0, 0]",23,0.5152164947932617,Texas,332570251,False,2013,regular,2013-09-14T20:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,3
240,61127,FBS Independents,87,"[0, 3, 7, 21]",31,0.6916803021515507,Notre Dame,False,4.56590076523088,Big Ten,2509,"[7, 3, 7, 7]",24,0.3083196978484492,Purdue,332572509,False,2013,regular,2013-09-14T20:00:00.000Z,,Ross-Ade Stadium,3907.0,3
241,33128,Mid-American,2711,"[3, 7, 7, 0]",17,0.0016672574232735604,Western Michigan,False,4.34767428888956,Big Ten,77,"[0, 24, 7, 7]",38,0.9983327425767264,Northwestern,332570077,False,2013,regular,2013-09-14T21:00:00.000Z,,Ryan Field,3911.0,3
242,10981,Mid-American,2117,"[7, 14, 0, 0]",21,0.5099958099051389,Central Michigan,False,5.00479260562761,Mountain West,2439,"[0, 7, 14, 10]",31,0.49000419009486107,UNLV,332572439,False,2013,regular,2013-09-14T22:00:00.000Z,,Sam Boyd Stadium,3914.0,3
243,45221,Pac-12,204,"[10, 10, 14, 11, 6]",51,0.12787315401340593,Oregon State,True,7.39380619131491,Pac-12,254,"[0, 10, 14, 21, 3]",48,0.8721268459865941,Utah,332570254,False,2013,regular,2013-09-14T22:00:00.000Z,,Rice-Eccles Stadium,587.0,3
244,41661,Conference USA,2636,"[3, 3, 0, 7]",13,0.06456908833524777,UT San Antonio,False,2.07588743767518,Pac-12,12,"[14, 10, 7, 7]",38,0.9354309116647522,Arizona,332570012,False,2013,regular,2013-09-14T22:30:00.000Z,,Arizona Stadium,3619.0,3
245,66155,Big Ten,275,"[0, 14, 7, 9]",30,0.5208963621566963,Wisconsin,False,8.56070885138882,Pac-12,9,"[3, 10, 6, 13]",32,0.4791036378433037,Arizona State,332570009,False,2013,regular,2013-09-14T22:30:00.000Z,,Sun Devil Stadium,3947.0,3
246,57583,ACC,228,"[3, 10, 7, 6]",26,0.2712414857435287,Clemson,True,5.13383344994455,ACC,152,"[0, 7, 0, 7]",14,0.7287585142564713,NC State,332620152,False,2013,regular,2013-09-19T19:30:00.000Z,,Carter-Finley Stadium,3670.0,4
247,41031,Mountain West,68,"[10, 9, 7, 14]",40,0.1455529443769079,Boise State,True,7.22477838967542,Mountain West,278,"[10, 14, 10, 7]",41,0.8544470556230921,Fresno State,332630278,False,2013,regular,2013-09-20T21:00:00.000Z,,Bulldog Stadium,3660.0,4
248,15136,Mid-American,2649,"[14, 7, 3, 14]",38,0.11740961760729929,Toledo,True,5.08372676643212,Mid-American,2117,"[7, 7, 3, 0]",17,0.8825903823927007,Central Michigan,332642117,False,2013,regular,2013-09-21T12:00:00.000Z,,Kelly/Shorts Stadium,3786.0,4
249,33610,ACC,154,"[0, 10, 8, 7]",25,0.35415233768720844,Wake Forest,False,5.74501180323707,FBS Independents,349,"[2, 3, 6, 0]",11,0.6458476623127916,Army,332640349,False,2013,regular,2013-09-21T12:00:00.000Z,,Blaik Field at Michie Stadium,3841.0,4
250,64060,Conference USA,276,"[7, 14, 0, 0, 0, 0, 0]",21,0.2805614018183282,Marshall,False,7.53469541098986,ACC,259,"[14, 0, 0, 7, 0, 0, 8]",29,0.7194385981816718,Virginia Tech,332640259,False,2013,regular,2013-09-21T12:00:00.000Z,,Lane Stadium,3799.0,4
251,16419,SEC,238,"[7, 3, 0, 14]",24,0.5575390781463095,Vanderbilt,False,4.71377487777577,Mid-American,113,"[0, 7, 0, 0]",7,0.44246092185369046,UMass,332640113,False,2013,regular,2013-09-21T12:00:00.000Z,,Gillette Stadium,3738.0,4
252,45647,Mountain West,23,"[0, 17, 0, 7]",24,0.3370422093944204,San José State,False,2.73731109052857,Big Ten,135,"[7, 13, 9, 14]",43,0.6629577906055796,Minnesota,332640135,False,2013,regular,2013-09-21T12:00:00.000Z,,TCF Bank Stadium,3953.0,4
253,49445,ACC,153,"[13, 7, 0, 0]",20,0.42226357138047776,North Carolina,True,6.48257241571565,ACC,59,"[0, 14, 7, 7]",28,0.5777364286195222,Georgia Tech,332640059,False,2013,regular,2013-09-21T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,4
254,103595,,50,"[0, 0, 0, 0]",0,9.566271302741125e-05,Florida A&M,False,1.2703420360918,Big Ten,194,"[34, 21, 14, 7]",76,0.9999043372869726,Ohio State,332640194,False,2013,regular,2013-09-21T12:00:00.000Z,,Ohio Stadium,3861.0,4
255,51586,Conference USA,2229,"[0, 0, 0, 0]",0,1.8330088582985127e-05,Florida International,False,1.54280359830427,American Athletic,97,"[10, 28, 20, 14]",72,0.999981669911417,Louisville,332640097,False,2013,regular,2013-09-21T12:00:00.000Z,,Papa John's Cardinal Stadium,3873.0,4
256,13911,Conference USA,2393,"[7, 7, 7, 14, 7]",42,0.14181980518026394,Middle Tennessee,True,8.64830931580105,Conference USA,2226,"[0, 7, 14, 14, 0]",35,0.8581801948197361,Florida Atlantic,332642226,False,2013,regular,2013-09-21T12:00:00.000Z,,FAU Stadium,3715.0,4
257,66886,Mid-American,2711,"[0, 3, 0, 0]",3,0.0008180542282807401,Western Michigan,False,1.87861368257291,Big Ten,2294,"[10, 28, 14, 7]",59,0.9991819457717193,Iowa,332642294,False,2013,regular,2013-09-21T12:00:00.000Z,,Kinnick Stadium,3793.0,4
258,39823,Conference USA,2348,"[7, 0, 3, 0]",10,0.4482510966481832,Louisiana Tech,False,7.6785410463152,Big 12,2305,"[0, 3, 0, 10]",13,0.5517489033518168,Kansas,332642305,False,2013,regular,2013-09-21T12:00:00.000Z,,Memorial Stadium,3833.0,4
259,92746,Conference USA,249,"[0, 14, 7, 0]",21,0.002704142066185522,North Texas,False,4.77741908133281,SEC,61,"[7, 14, 14, 10]",45,0.9972958579338145,Georgia,332640061,False,2013,regular,2013-09-21T12:21:00.000Z,,Sanford Stadium,3917.0,4
260,22714,ACC,221,"[20, 17, 14, 7]",58,0.13919310792731454,Pittsburgh,True,4.16227460139799,ACC,150,"[7, 21, 7, 20]",55,0.8608068920726855,Duke,332640150,False,2013,regular,2013-09-21T12:30:00.000Z,,Wallace Wade Stadium,3982.0,4
261,36128,Conference USA,2655,"[10, 7, 0, 0]",17,0.03828191951988835,Tulane,False,1.63387351695311,ACC,183,"[21, 21, 7, 3]",52,0.9617180804801116,Syracuse,332640183,False,2013,regular,2013-09-21T12:30:00.000Z,,Carrier Dome,1964.0,4
262,5402,Mid-American,2050,"[27, 7, 17, 0]",51,0.22272556429186297,Ball State,True,1.81659111868958,Mid-American,2199,"[6, 7, 7, 0]",20,0.777274435708137,Eastern Michigan,332642199,False,2013,regular,2013-09-21T13:00:00.000Z,,Rynearson Stadium,3912.0,4
263,19547,,2046,"[0, 0, 0, 0]",0,0.2841816595896923,Austin Peay,False,2.35353520339772,Mid-American,195,"[14, 7, 7, 10]",38,0.7158183404103077,Ohio,332640195,False,2013,regular,2013-09-21T14:00:00.000Z,,Peden Stadium,3876.0,4
264,15425,,55,"[7, 13, 3, 3, 6]",32,0.5941901451961378,Jacksonville State,False,6.68891137771499,Sun Belt,2247,"[9, 0, 0, 17, 0]",26,0.40580985480386217,Georgia State,332642247,False,2013,regular,2013-09-21T14:00:00.000Z,,Georgia Dome,3495.0,4
265,8723,,2466,"[7, 7, 14, 0]",28,0.048078089314613215,Northwestern State,False,3.67479422834656,Conference USA,5,"[17, 14, 14, 7]",52,0.9519219106853868,UAB,332640005,False,2013,regular,2013-09-21T15:00:00.000Z,,Legion Field,3803.0,4
266,34831,American Athletic,248,"[7, 10, 7, 7]",31,0.6378139806940828,Houston,False,6.36857075897285,Conference USA,242,"[13, 0, 0, 13]",26,0.36218601930591715,Rice,332640242,True,2013,regular,2013-09-21T15:00:00.000Z,,,,4
267,67093,,304,"[0, 0, 0, 0]",0,7.357979781685842e-06,Idaho State,False,3.07191934489331,Pac-12,264,"[21, 21, 7, 7]",56,0.9999926420202183,Washington,332640264,False,2013,regular,2013-09-21T15:00:00.000Z,,Husky Stadium,3765.0,4
268,32726,,311,"[0, 0, 7, 14]",21,0.023565337929485675,Maine,False,2.58072841396105,Big Ten,77,"[7, 7, 7, 14]",35,0.9764346620705143,Northwestern,332640077,False,2013,regular,2013-09-21T15:30:00.000Z,,Ryan Field,3911.0,4
269,90074,SEC,2633,"[7, 0, 3, 7]",17,0.13898058822547998,Tennessee,True,3.9230693001386,SEC,57,"[3, 14, 7, 7]",31,0.86101941177452,Florida,332640057,False,2013,regular,2013-09-21T15:30:00.000Z,,Ben Hill Griffin Stadium,3634.0,4
270,80772,Big Ten,2509,"[0, 10, 0, 0]",10,0.0019378731519604786,Purdue,True,2.09136162977858,Big Ten,275,"[14, 10, 10, 7]",41,0.9980621268480395,Wisconsin,332640275,False,2013,regular,2013-09-21T15:30:00.000Z,,Camp Randall Stadium,347.0,4
271,80795,Big Ten,127,"[0, 7, 3, 3]",13,0.33798134431348037,Michigan State,False,7.22625208802526,FBS Independents,87,"[3, 7, 0, 7]",17,0.6620186556865196,Notre Dame,332640087,False,2013,regular,2013-09-21T15:30:00.000Z,,Notre Dame Stadium,3855.0,4
272,51969,SEC,8,"[10, 0, 14, 0]",24,0.1064005226637379,Arkansas,False,5.17802533205968,American Athletic,164,"[0, 7, 7, 14]",28,0.8935994773362621,Rutgers,332640164,False,2013,regular,2013-09-21T15:30:00.000Z,,High Point Solutions Stadium,3754.0,4
273,16094,,93,"[0, 0, 7, 0]",7,0.020815461341919916,Murray State,False,2.65747244007894,Mid-American,189,"[6, 21, 14, 7]",48,0.9791845386580801,Bowling Green,332640189,False,2013,regular,2013-09-21T15:30:00.000Z,,Doyt Perry Stadium,3700.0,4
274,55677,Big 12,277,"[0, 0, 0, 0]",0,0.005963614646166793,West Virginia,False,2.06763394729074,ACC,120,"[14, 16, 0, 7]",37,0.9940363853538332,Maryland,332640120,False,2013,regular,2013-09-21T15:30:00.000Z,,,,4
275,92371,Mid-American,2309,"[0, 0, 0, 0]",0,0.0011413380190387068,Kent State,False,2.71902720091822,Big Ten,213,"[7, 7, 7, 13]",34,0.9988586619809613,Penn State,332640213,False,2013,regular,2013-09-21T15:30:00.000Z,,Beaver Stadium,3632.0,4
276,63482,Mountain West,328,"[0, 7, 7, 0]",14,0.22140073565337004,Utah State,False,5.13382820610049,Pac-12,30,"[7, 7, 0, 3]",17,0.77859926434663,USC,332640030,False,2013,regular,2013-09-21T15:30:00.000Z,,Los Angeles Memorial Coliseum,477.0,4
277,40165,,2678,"[0, 0, 0, 0]",0,3.6801424415311423e-05,VMI,False,2.83437754399409,ACC,258,"[0, 21, 21, 7]",49,0.9999631985755847,Virginia,332640258,False,2013,regular,2013-09-21T15:30:00.000Z,,Scott Stadium,3923.0,4
278,90614,,2571,"[17, 0, 0, 3]",20,0.018728349134420785,South Dakota State,False,2.27689742974424,Big Ten,158,"[14, 24, 14, 7]",59,0.9812716508655792,Nebraska,332640158,False,2013,regular,2013-09-21T15:30:00.000Z,,Memorial Stadium,3834.0,4
279,21269,American Athletic,2132,"[0, 0, 0, 14]",14,0.9813260871070806,Cincinnati,False,5.90755296773163,Mid-American,193,"[0, 0, 0, 0]",0,0.01867391289291938,Miami (OH),332640193,False,2013,regular,2013-09-21T16:00:00.000Z,,Yager Stadium,3996.0,4
280,42967,Sun Belt,2433,"[0, 7, 0, 0]",7,0.0001295730122512495,Louisiana Monroe,False,1.01679971154168,Big 12,239,"[35, 14, 21, 0]",70,0.9998704269877488,Baylor,332640239,False,2013,regular,2013-09-21T16:00:00.000Z,,Floyd Casey Stadium,3724.0,4
281,36279,Sun Belt,2032,"[7, 0, 0, 0]",7,0.0007399049464624774,Arkansas State,False,4.63703342592279,American Athletic,235,"[14, 10, 7, 0]",31,0.9992600950535375,Memphis,332640235,False,2013,regular,2013-09-21T16:30:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,4
282,20118,,2643,"[7, 24, 7, 20]",58,0.0986994311176893,The Citadel,False,6.83731285086111,,295,"[14, 14, 23, 8]",59,0.9013005688823107,Old Dominion,332640295,False,2013,regular,2013-09-21T18:00:00.000Z,,Foreman Field,3918.0,4
283,18809,Sun Belt,309,"[7, 7, 7, 14]",35,0.44621595059503827,Louisiana,False,5.43796521323314,Mid-American,2006,"[0, 14, 3, 13]",30,0.5537840494049617,Akron,332642006,False,2013,regular,2013-09-21T18:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,4
284,74841,,2065,"[0, 0, 6, 0]",6,1.672868903557223e-05,Bethune-Cookman,False,1.63581140995295,ACC,52,"[10, 23, 21, 0]",54,0.9999832713109644,Florida State,332640052,False,2013,regular,2013-09-21T18:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,4
285,42571,,2542,"[0, 0, 7, 0]",7,2.243429069226366e-05,Savannah State,False,3.51826122396121,ACC,2390,"[21, 28, 28, 0]",77,0.9999775657093077,Miami,332642390,False,2013,regular,2013-09-21T19:00:00.000Z,,Hard Rock Stadium,3948.0,4
286,50424,Pac-12,9,"[0, 0, 7, 21]",28,0.0785695194266759,Arizona State,True,2.24638976685443,Pac-12,24,"[13, 16, 10, 3]",42,0.9214304805733241,Stanford,332640024,False,2013,regular,2013-09-21T19:00:00.000Z,,Stanford Stadium,3940.0,4
287,101821,Mountain West,36,"[0, 0, 6, 0]",6,0.001388188195223905,Colorado State,False,2.92746220464626,SEC,333,"[7, 10, 0, 14]",31,0.9986118118047761,Alabama,332640333,False,2013,regular,2013-09-21T19:00:00.000Z,,Bryant Denny Stadium,3657.0,4
288,86542,American Athletic,2567,"[3, 3, 0, 7]",13,0.006066205323925766,SMU,False,1.87208972563578,SEC,245,"[14, 18, 10, 0]",42,0.9939337946760742,Texas A&M,332640245,False,2013,regular,2013-09-21T19:00:00.000Z,,Kyle Field,3795.0,4
289,60997,Sun Belt,326,"[0, 0, 7, 0]",7,0.00504324748582663,Texas State,False,4.26408857659679,Big 12,2641,"[3, 10, 10, 10]",33,0.9949567525141734,Texas Tech,332642641,False,2013,regular,2013-09-21T19:00:00.000Z,,Jones AT&T Stadium,3784.0,4
290,23595,,2197,"[20, 0, 6, 13]",39,0.09757674892823154,Eastern Illinois,False,5.70457919314236,Mid-American,2459,"[6, 17, 10, 10]",43,0.9024232510717685,Northern Illinois,332642459,False,2013,regular,2013-09-21T19:00:00.000Z,,Brigham Field at Huskie Stadium,3764.0,4
291,20973,,2415,"[7, 0, 10, 0]",17,0.0016038719531970003,Morgan State,False,0.890523012754313,Sun Belt,98,"[21, 21, 7, 9]",58,0.998396128046803,Western Kentucky,332640098,False,2013,regular,2013-09-21T19:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,4
292,55096,Sun Belt,2653,"[7, 0, 0, 0]",7,9.139210848041479e-05,Troy,False,3.63279299950272,SEC,344,"[10, 35, 7, 10]",62,0.9999086078915196,Mississippi State,332640344,False,2013,regular,2013-09-21T19:30:00.000Z,,Davis Wade Stadium,3693.0,4
293,32133,Pac-12,204,"[14, 0, 0, 20]",34,0.5357781643791162,Oregon State,False,5.06242929896976,Mountain West,21,"[14, 10, 3, 3]",30,0.4642218356208838,San Diego State,332640021,False,2013,regular,2013-09-21T19:30:00.000Z,,Qualcomm Stadium,3932.0,4
294,92368,SEC,2,"[0, 0, 14, 7]",21,0.07854872356763065,Auburn,True,4.57173707451075,SEC,99,"[14, 7, 7, 7]",35,0.9214512764323693,LSU,332640099,False,2013,regular,2013-09-21T19:45:00.000Z,,Tiger Stadium,3958.0,4
295,42704,Big Ten,130,"[7, 0, 7, 10]",24,0.7001396662207233,Michigan,False,5.95668791430775,American Athletic,41,"[0, 14, 7, 0]",21,0.29986033377927673,Connecticut,332640041,False,2013,regular,2013-09-21T20:00:00.000Z,,Rentschler Field,3892.0,4
296,95248,Big 12,2306,"[0, 7, 0, 14]",21,0.397400093041513,Kansas State,True,3.35072807590793,Big 12,251,"[10, 7, 7, 7]",31,0.602599906958487,Texas,332640251,False,2013,regular,2013-09-21T20:00:00.000Z,,Darrell K Royal-Texas Memorial Stadium,3910.0,4
297,49149,SEC,142,"[14, 14, 3, 14]",45,0.35666628453126337,Missouri,False,3.51208720101947,Big Ten,84,"[0, 14, 0, 14]",28,0.6433337154687366,Indiana,332640084,False,2013,regular,2013-09-21T20:00:00.000Z,,Memorial Stadium,3830.0,4
298,30004,Conference USA,2636,"[7, 18, 0, 7]",32,0.8086907535727099,UT San Antonio,True,2.68495222982495,Conference USA,2638,"[10, 0, 3, 0]",13,0.19130924642729014,UTEP,332642638,False,2013,regular,2013-09-21T20:00:00.000Z,,Sun Bowl Stadium,3946.0,4
299,23240,Mountain West,62,"[3, 6, 0, 0]",9,0.6532952495163159,Hawai'i,True,2.96873443306144,Mountain West,2440,"[7, 10, 7, 7]",31,0.3467047504836841,Nevada,332642440,False,2013,regular,2013-09-21T20:05:00.000Z,,Mackay Stadium,3816.0,4
300,13017,,2710,"[0, 0, 7, 0]",7,0.033084349240282585,Western Illinois,False,2.29222398125035,Mountain West,2439,"[10, 7, 14, 7]",38,0.9669156507597174,UNLV,332642439,False,2013,regular,2013-09-21T21:00:00.000Z,,Sam Boyd Stadium,3914.0,4
301,35389,Mountain West,2751,"[14, 28, 7, 7]",56,0.3202772196773772,Wyoming,True,2.52687178098681,Mountain West,2005,"[10, 7, 0, 6]",23,0.6797227803226228,Air Force,332642005,False,2013,regular,2013-09-21T22:15:00.000Z,,Falcon Stadium,3713.0,4
302,63470,Pac-12,254,"[3, 10, 0, 7]",20,0.39039293241348527,Utah,False,5.78105575723559,FBS Independents,252,"[0, 0, 6, 7]",13,0.6096070675865147,BYU,332640252,False,2013,regular,2013-09-21T22:15:00.000Z,,LaVell Edwards Stadium,3801.0,4
303,31521,FBS Independents,70,"[0, 0, 0, 0]",0,0.09149641558655974,Idaho,False,2.18631199621798,Pac-12,265,"[7, 21, 7, 7]",42,0.9085035844134403,Washington State,332640265,False,2013,regular,2013-09-21T22:30:00.000Z,,Martin Stadium,3820.0,4
304,58263,FBS Independents,166,"[0, 0, 0, 13]",13,0.00011964009426157496,New Mexico State,False,3.36328381294115,Pac-12,26,"[7, 24, 14, 14]",59,0.9998803599057384,UCLA,332640026,False,2013,regular,2013-09-21T22:30:00.000Z,,Rose Bowl,1056.0,4
305,50214,ACC,259,"[7, 7, 0, 3]",17,0.708150877522619,Virginia Tech,True,3.7323177718742,ACC,59,"[0, 3, 7, 0]",10,0.29184912247738104,Georgia Tech,332690059,False,2013,regular,2013-09-26T19:30:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,5
306,20137,Big 12,66,"[7, 7, 14, 10]",38,0.49573605358798445,Iowa State,False,6.58769544258922,Conference USA,202,"[0, 14, 0, 7]",21,0.5042639464120156,Tulsa,332690202,False,2013,regular,2013-09-26T19:30:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,5
307,58763,Conference USA,2393,"[10, 0, 0, 0]",10,0.0001026914382761257,Middle Tennessee,False,4.827733664564,FBS Independents,252,"[7, 16, 14, 0]",37,0.9998973085617239,BYU,332700252,False,2013,regular,2013-09-27T21:00:00.000Z,,LaVell Edwards Stadium,3801.0,5
308,10533,Mountain West,328,"[14, 9, 14, 3]",40,0.3828275958966736,Utah State,True,2.77681883854404,Mountain West,23,"[3, 3, 6, 0]",12,0.6171724041033264,San José State,332700023,False,2013,regular,2013-09-27T21:00:00.000Z,,Spartan Stadium,3935.0,5
309,47605,SEC,2579,"[0, 0, 14, 14]",28,0.2877490297228611,South Carolina,False,4.21238731889686,American Athletic,2116,"[7, 3, 0, 15]",25,0.7122509702771389,UCF,332712116,False,2013,regular,2013-09-28T12:00:00.000Z,,Bright House Networks Stadium,3652.0,5
