,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
193,0,Mountain West,36,"[7, 0, 0, 7]",14,0.3202354170788907,Colorado State,False,4.49363955572633,Pac-12,38,"[0, 14, 7, 7]",28,0.6797645829211093,Colorado,312600038,True,2011,regular,2011-09-17T13:30:00.000Z,,,,3
194,0,Sun Belt,2433,"[17, 0, 0, 0]",17,0.012712319105325887,Louisiana Monroe,False,3.70198470132659,Mountain West,2628,"[14, 7, 14, 3]",38,0.9872876808946741,TCU,312602628,False,2011,regular,2011-09-17T14:00:00.000Z,,Amon G. Carter Stadium,3616.0,3
195,0,Big Ten,275,"[14, 14, 14, 7]",49,0.5775243783362065,Wisconsin,False,3.38060116906164,Mid-American,2459,"[7, 0, 0, 0]",7,0.42247562166379354,Northern Illinois,312602459,True,2011,regular,2011-09-17T15:30:00.000Z,,,,3
196,0,Mid-American,193,"[3, 7, 6, 7]",23,0.2633873428259621,Miami (OH),False,4.71712253900375,Big Ten,135,"[3, 10, 3, 13]",29,0.7366126571740379,Minnesota,312600135,False,2011,regular,2011-09-17T15:30:00.000Z,,TCF Bank Stadium,3953.0,3
197,0,Big 12,2641,"[14, 24, 14, 7]",59,0.6778844614338324,Texas Tech,False,1.29570368069761,Mountain West,167,"[0, 7, 0, 6]",13,0.32211553856616765,New Mexico,312600167,False,2011,regular,2011-09-17T15:30:00.000Z,,University Stadium,3971.0,3
198,0,,2569,"[7, 0, 7, 7]",21,0.04949313377566689,South Carolina State,False,2.80732646002099,Big Ten,84,"[21, 3, 7, 7]",38,0.9505068662243331,Indiana,312600084,False,2011,regular,2011-09-17T15:30:00.000Z,,Memorial Stadium,3830.0,3
199,0,ACC,258,"[0, 3, 7, 7]",17,0.2273464554409681,Virginia,True,4.0410835928241,ACC,153,"[0, 14, 14, 0]",28,0.7726535445590319,North Carolina,312600153,False,2011,regular,2011-09-17T15:30:00.000Z,,Kenan Memorial Stadium,3787.0,3
200,0,Pac-12,264,"[7, 10, 0, 21]",38,0.06334360206323841,Washington,False,3.9800393819766,Big Ten,158,"[10, 10, 17, 14]",51,0.9366563979367616,Nebraska,312600158,False,2011,regular,2011-09-17T15:30:00.000Z,,Memorial Stadium,3834.0,3
201,0,Big 12,251,"[14, 14, 14, 7]",49,0.7362825064903724,Texas,False,1.86930312623521,Pac-12,26,"[0, 10, 10, 0]",20,0.26371749350962753,UCLA,312600026,False,2011,regular,2011-09-17T15:30:00.000Z,,Rose Bowl,1056.0,3
202,0,Big Ten,127,"[3, 7, 0, 3]",13,0.016898875329344087,Michigan State,False,2.61483388758182,FBS Independents,87,"[14, 7, 7, 3]",31,0.9831011246706559,Notre Dame,312600087,False,2011,regular,2011-09-17T15:30:00.000Z,,Notre Dame Stadium,3855.0,3
203,0,SEC,2633,"[0, 7, 6, 10]",23,0.2012679937616756,Tennessee,True,2.31649476060228,SEC,57,"[10, 6, 14, 3]",33,0.7987320062383244,Florida,312600057,False,2011,regular,2011-09-17T15:30:00.000Z,,Ben Hill Griffin Stadium,3634.0,3
204,0,Big Ten,77,"[0, 7, 0, 7]",14,0.09782495837341432,Northwestern,False,4.27550013639237,FBS Independents,349,"[7, 0, 7, 7]",21,0.9021750416265857,Army,312600349,False,2011,regular,2011-09-17T15:30:00.000Z,,Blaik Field at Michie Stadium,3841.0,3
205,0,,2623,"[7, 0, 0, 0]",7,0.00012912973685319518,Missouri State,False,2.12876293696805,Pac-12,2483,"[14, 21, 21, 0]",56,0.9998708702631468,Oregon,312602483,False,2011,regular,2011-09-17T15:30:00.000Z,,Autzen Stadium,3626.0,3
206,0,Mid-American,2006,"[0, 0, 0, 14]",14,0.00043352495228354826,Akron,False,2.68488701466914,Big East,2132,"[14, 35, 3, 7]",59,0.9995664750477165,Cincinnati,312602132,False,2011,regular,2011-09-17T15:30:00.000Z,,Nippert Stadium,3854.0,3
207,0,Sun Belt,2032,"[7, 0, 0, 0]",7,0.14931355072185837,Arkansas State,False,3.96643576901559,ACC,259,"[16, 7, 3, 0]",26,0.8506864492781416,Virginia Tech,312600259,False,2011,regular,2011-09-17T16:00:00.000Z,,Lane Stadium,3799.0,3
208,0,Conference USA,2655,"[14, 14, 7, 14]",49,0.7791111973187048,Tulane,True,2.01476221397254,Conference USA,5,"[7, 0, 3, 0]",10,0.2208888026812952,UAB,312600005,False,2011,regular,2011-09-17T16:00:00.000Z,,Legion Field,3803.0,3
209,0,Western Athletic,2440,"[7, 7, 3, 0]",17,0.17541416516749886,Nevada,True,6.46029833837696,Western Athletic,23,"[7, 0, 0, 7]",14,0.8245858348325011,San José State,312600023,False,2011,regular,2011-09-17T16:00:00.000Z,,Spartan Stadium,3935.0,3
210,0,,2506,"[0, 12, 0, 0]",12,3.226754810881083e-05,Presbyterian College,False,3.06401351783043,Pac-12,25,"[14, 28, 21, 0]",63,0.9999677324518912,California,312600025,False,2011,regular,2011-09-17T17:30:00.000Z,,,,3
211,0,Conference USA,2116,"[0, 7, 0, 3]",10,0.420171274412412,UCF,False,5.34549226320058,Sun Belt,2229,"[0, 7, 10, 0]",17,0.579828725587588,Florida International,312602229,False,2011,regular,2011-09-17T18:00:00.000Z,,FIU Stadium,218.0,3
212,0,FBS Independents,2426,"[7, 7, 7, 0]",21,0.16671944064867528,Navy,False,4.80370975839056,SEC,2579,"[7, 10, 0, 7]",24,0.8332805593513247,South Carolina,312602579,False,2011,regular,2011-09-17T18:00:00.000Z,,Williams-Brice Stadium,3994.0,3
213,0,,6,"[3, 0, 7, 3]",13,0.07238766236705396,South Alabama,False,2.69175745099616,ACC,152,"[7, 7, 14, 7]",35,0.927612337632946,NC State,312600152,False,2011,regular,2011-09-17T18:00:00.000Z,,Carter-Finley Stadium,3670.0,3
214,0,,2241,"[5, 0, 0, 0]",5,0.0019874113712463615,Gardner-Webb,False,2.31260583665278,ACC,154,"[10, 17, 14, 7]",48,0.9980125886287536,Wake Forest,312600154,False,2011,regular,2011-09-17T18:30:00.000Z,,BB&T Field,3630.0,3
215,0,Pac-12,265,"[10, 7, 7, 0]",24,0.14947884613146978,Washington State,False,7.65943282663559,Mountain West,21,"[14, 0, 7, 21]",42,0.8505211538685302,San Diego State,312600021,False,2011,regular,2011-09-17T18:30:00.000Z,,Qualcomm Stadium,3932.0,3
216,0,Western Athletic,70,"[0, 0, 0, 7]",7,0.00055336778212145,Idaho,False,2.952018380428,Big 12,245,"[7, 20, 10, 0]",37,0.9994466322178786,Texas A&M,312600245,False,2011,regular,2011-09-17T19:00:00.000Z,,Kyle Field,3795.0,3
217,0,,2046,"[0, 0, 6, 0]",6,,Austin Peay,False,,Conference USA,235,"[0, 10, 10, 7]",27,,Memphis,312600235,False,2011,regular,2011-09-17T19:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,3
218,0,,2710,"[0, 0, 0, 0]",0,2.385228058598976e-05,Western Illinois,False,2.23931814831044,Big 12,142,"[21, 21, 10, 17]",69,0.999976147719414,Missouri,312600142,False,2011,regular,2011-09-17T19:00:00.000Z,,Faurot Field,3838.0,3
219,0,Conference USA,276,"[7, 0, 0, 0]",7,0.010530341339968885,Marshall,False,1.84048635463862,Mid-American,195,"[10, 24, 3, 7]",44,0.9894696586600311,Ohio,312600195,False,2011,regular,2011-09-17T19:00:00.000Z,,Peden Stadium,3876.0,3
220,0,Big East,97,"[7, 7, 3, 7]",24,0.6069655863382112,Louisville,False,5.3472576348987,SEC,96,"[3, 7, 0, 7]",17,0.3930344136617888,Kentucky,312600096,False,2011,regular,2011-09-17T19:00:00.000Z,,Commonwealth Stadium,3683.0,3
221,0,,282,"[7, 10, 20, 7]",44,0.8072581824674798,Indiana State,False,3.49694077363416,Sun Belt,98,"[0, 3, 13, 0]",16,0.19274181753252015,Western Kentucky,312600098,False,2011,regular,2011-09-17T19:00:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796.0,3
222,0,,2545,"[0, 6, 0, 0]",6,0.0014262997007847833,Southeastern Louisiana,False,2.88897224541787,Conference USA,2572,"[7, 21, 3, 21]",52,0.9985737002992152,Southern Mississippi,312602572,False,2011,regular,2011-09-17T19:00:00.000Z,,M. M. Roberts Stadium,3815.0,3
223,0,Mid-American,2084,"[7, 0, 6, 12]",25,0.27097022536069637,Buffalo,True,6.56218243881401,Mid-American,2050,"[0, 21, 0, 7]",28,0.7290297746393036,Ball State,312602050,False,2011,regular,2011-09-17T19:00:00.000Z,,Scheumann Stadium,3919.0,3
224,0,Mid-American,2309,"[0, 0, 0, 0]",0,0.0011798180281026305,Kent State,False,1.16230504406361,Big 12,2306,"[14, 20, 3, 0]",37,0.9988201819718974,Kansas State,312602306,False,2011,regular,2011-09-17T19:00:00.000Z,,Bill Snyder Family Football Stadium,3636.0,3
225,0,Conference USA,248,"[0, 7, 7, 21]",35,0.29026308880699525,Houston,False,4.39035614118765,Western Athletic,2348,"[7, 13, 14, 0]",34,0.7097369111930047,Louisiana Tech,312602348,False,2011,regular,2011-09-17T19:00:00.000Z,,Joe Aillet Stadium,3776.0,3
226,0,,2447,"[14, 0, 7, 0]",21,0.03786176807109354,Nicholls,False,4.25102192082849,Sun Belt,309,"[14, 7, 7, 10]",38,0.9621382319289065,Louisiana,312600309,False,2011,regular,2011-09-17T19:00:00.000Z,,Cajun Field,3666.0,3
227,0,,50,"[0, 14, 0, 3]",17,1.1782447853714295e-05,Florida A&M,False,8.92923393799496,Big East,58,"[21, 28, 14, 7]",70,0.9999882175521463,South Florida,312600058,False,2011,regular,2011-09-17T19:00:00.000Z,,Raymond James Stadium,3886.0,3
228,0,,2617,"[0, 0, 0]",0,0.004053608850081991,Stephen F. Austin,False,1.60781675301866,Big 12,239,"[10, 21, 17]",48,0.995946391149918,Baylor,312600239,False,2011,regular,2011-09-17T19:00:00.000Z,,Floyd Casey Stadium,3724.0,3
229,0,Pac-12,9,"[7, 0, 0, 7]",14,0.48193798258270093,Arizona State,False,5.18284357580314,Big Ten,356,"[10, 0, 0, 7]",17,0.5180620174172991,Illinois,312600356,False,2011,regular,2011-09-17T19:00:00.000Z,,Memorial Stadium,3832.0,3
230,0,Sun Belt,2653,"[0, 7, 14, 7]",28,0.6240022243218969,Troy,False,2.0568188567783,SEC,8,"[14, 10, 7, 7]",38,0.3759977756781031,Arkansas,312600008,False,2011,regular,2011-09-17T19:30:00.000Z,,Donald W. Reynolds Razorback Stadium Frank Broyles Field,3887.0,3
231,0,Big Ten,194,"[0, 6, 0, 0]",6,0.14919194371189015,Ohio State,False,2.53236548798543,ACC,2390,"[14, 3, 0, 7]",24,0.8508080562881098,Miami,312602390,False,2011,regular,2011-09-17T19:30:00.000Z,,Hard Rock Stadium,3948.0,3
232,0,Sun Belt,249,"[0, 0, 0, 0]",0,0.00011139409167681968,North Texas,False,2.50917922726142,SEC,333,"[10, 10, 7, 14]",41,0.9998886059083232,Alabama,312600333,False,2011,regular,2011-09-17T19:30:00.000Z,,Bryant Denny Stadium,3657.0,3
233,0,Big 12,201,"[7, 6, 0, 10]",23,0.7889503084357139,Oklahoma,False,5.31161810602248,ACC,52,"[3, 0, 3, 7]",13,0.21104969156428607,Florida State,312600052,False,2011,regular,2011-09-17T20:00:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697.0,3
234,0,,2466,"[0, 0, 0, 7]",7,0.004079228326471784,Northwestern State,False,1.92474388465301,Conference USA,2567,"[13, 13, 7, 7]",40,0.9959207716735282,SMU,312602567,False,2011,regular,2011-09-17T20:00:00.000Z,,Gerald J. Ford Stadium,3735.0,3
235,0,Conference USA,2638,"[0, 6, 7, 3]",16,0.27146423838659584,UTEP,False,6.54380581814618,Western Athletic,166,"[0, 7, 3, 0]",10,0.7285357616134042,New Mexico State,312600166,False,2011,regular,2011-09-17T20:00:00.000Z,,Aggie Memorial Stadium,3601.0,3
236,0,Big East,183,"[3, 0, 7, 7]",17,0.15342241139872914,Syracuse,False,2.49740082264006,Pac-12,30,"[7, 10, 14, 7]",38,0.8465775886012709,USC,312600030,False,2011,regular,2011-09-17T20:00:00.000Z,,Los Angeles Memorial Coliseum,477.0,3
237,0,Pac-12,254,"[7, 7, 16, 24]",54,0.15175109598583658,Utah,False,4.41457975536694,FBS Independents,252,"[3, 7, 0, 0]",10,0.8482489040141634,BYU,312600252,False,2011,regular,2011-09-17T21:15:00.000Z,,LaVell Edwards Stadium,3801.0,3
238,0,,155,"[9, 0, 13, 0]",22,0.6019648481446893,North Dakota,False,3.26505188527157,Western Athletic,278,"[14, 7, 0, 6]",27,0.3980351518553107,Fresno State,312600278,False,2011,regular,2011-09-17T22:00:00.000Z,,Bulldog Stadium,3660.0,3
239,0,Big 12,197,"[14, 17, 21, 7]",59,0.24331143456478888,Oklahoma State,False,2.05221576559721,Conference USA,202,"[3, 3, 20, 7]",33,0.7566885654352111,Tulsa,312600202,False,2011,regular,2011-09-17T22:00:00.000Z,,Skelly Field at H. A. Chapman Stadium,3674.0,3
240,0,Western Athletic,62,"[0, 7, 7, 6]",20,,Hawai'i,False,,Mountain West,2439,"[10, 7, 10, 13]",40,,UNLV,312602439,False,2011,regular,2011-09-17T22:00:00.000Z,,Sam Boyd Stadium,3914.0,3
241,0,Pac-12,24,"[10, 6, 7, 14]",37,0.5116709612269164,Stanford,True,4.72779047032325,Pac-12,12,"[0, 10, 0, 0]",10,0.4883290387730837,Arizona,312600012,False,2011,regular,2011-09-17T22:45:00.000Z,,Arizona Stadium,3619.0,3
242,0,ACC,152,"[0, 7, 7, 0]",14,0.014255801342337282,NC State,False,2.44077705191238,Big East,2132,"[14, 10, 17, 3]",44,0.9857441986576627,Cincinnati,312652132,False,2011,regular,2011-09-22T20:00:00.000Z,,Nippert Stadium,3854.0,4
243,0,Conference USA,2116,"[10, 0, 7, 0]",17,0.5741956816416732,UCF,False,6.12329844338345,FBS Independents,252,"[3, 0, 14, 7]",24,0.42580431835832677,BYU,312660252,False,2011,regular,2011-09-23T20:00:00.000Z,,LaVell Edwards Stadium,3801.0,4
244,0,Mid-American,2117,"[0, 0, 7, 0]",7,0.00010385701489790122,Central Michigan,False,2.80781603797589,Big Ten,127,"[7, 24, 7, 7]",45,0.9998961429851021,Michigan State,312670127,False,2011,regular,2011-09-24T12:00:00.000Z,,Spartan Stadium,3936.0,4
245,0,Conference USA,2567,"[14, 14, 0, 14]",42,,SMU,True,,Conference USA,235,"[0, 0, 0, 0]",0,,Memphis,312670235,False,2011,regular,2011-09-24T12:00:00.000Z,,Liberty Bowl Memorial Stadium,3805.0,4
246,0,Mountain West,21,"[0, 0, 7, 0]",7,0.1744931911614499,San Diego State,False,1.9797403847834,Big Ten,130,"[14, 7, 0, 7]",28,0.8255068088385501,Michigan,312670130,False,2011,regular,2011-09-24T12:00:00.000Z,,Michigan Stadium,3558.0,4
247,0,ACC,153,"[7, 0, 7, 14]",28,0.15794279759958907,North Carolina,True,5.59297778346049,ACC,59,"[3, 14, 11, 7]",35,0.8420572024004109,Georgia Tech,312670059,False,2011,regular,2011-09-24T12:00:00.000Z,,Bobby Dodd Stadium at Historic Grant Field,721.0,4
248,0,Mid-American,2649,"[10, 3, 7, 10, 0]",30,0.4321179035346504,Toledo,False,7.03997440646368,Big East,183,"[0, 13, 7, 10, 3]",33,0.5678820964653496,Syracuse,312670183,False,2011,regular,2011-09-24T12:00:00.000Z,,Carrier Dome,1964.0,4
249,0,Mid-American,2199,"[0, 0, 0, 6]",6,0.06740417581414726,Eastern Michigan,False,2.23169722602173,Big Ten,213,"[3, 14, 14, 3]",34,0.9325958241858527,Penn State,312670213,False,2011,regular,2011-09-24T12:00:00.000Z,,Beaver Stadium,3632.0,4
250,0,FBS Independents,87,"[0, 7, 0, 8]",15,0.24511021295282232,Notre Dame,False,6.08160624378604,Big East,221,"[3, 3, 6, 0]",12,0.7548897870471777,Pittsburgh,312670221,False,2011,regular,2011-09-24T12:00:00.000Z,,Heinz Field,3752.0,4
251,0,Sun Belt,2433,"[3, 0, 14, 0]",17,0.05594549746527444,Louisiana Monroe,False,1.70913856301947,Big Ten,2294,"[14, 14, 14, 3]",45,0.9440545025347256,Iowa,312672294,False,2011,regular,2011-09-24T12:00:00.000Z,,Kinnick Stadium,3793.0,4
252,0,SEC,61,"[10, 14, 0, 3]",27,0.9392419604534585,Georgia,True,3.67695264553816,SEC,145,"[0, 13, 0, 0]",13,0.06075803954654146,Ole Miss,312670145,False,2011,regular,2011-09-24T12:21:00.000Z,,Vaught-Hemingway Stadium,3974.0,4
253,0,Mid-American,218,"[21, 10, 0, 7]",38,0.9014611711434175,Temple,False,1.44246057195728,ACC,120,"[0, 0, 0, 7]",7,0.09853882885658245,Maryland,312670120,False,2011,regular,2011-09-24T12:30:00.000Z,,Maryland Stadium,3665.0,4
254,0,,113,"[0, 7, 3, 7]",17,0.015772224193623563,UMass,False,2.01605198537911,ACC,103,"[10, 14, 14, 7]",45,0.9842277758063764,Boston College,312670103,False,2011,regular,2011-09-24T13:00:00.000Z,,Alumni Stadium,3615.0,4
255,0,Mid-American,189,"[6, 14, 7, 10]",37,0.5258299715359985,Bowling Green,True,6.21842287224636,Mid-American,193,"[0, 17, 0, 6]",23,0.47417002846400147,Miami (OH),312670193,False,2011,regular,2011-09-24T13:00:00.000Z,,Yager Stadium,3996.0,4
256,0,FBS Independents,349,"[0, 0, 7, 14]",21,0.020852521449981953,Army,False,2.67252058701003,Mid-American,2050,"[7, 24, 14, 3]",48,0.979147478550018,Ball State,312672050,False,2011,regular,2011-09-24T14:00:00.000Z,,Scheumann Stadium,3919.0,4
257,0,Mid-American,195,"[7, 3, 10, 6]",26,0.5350593364954406,Ohio,False,3.93017758292064,Big East,164,"[7, 14, 7, 10]",38,0.4649406635045595,Rutgers,312670164,False,2011,regular,2011-09-24T14:00:00.000Z,,High Point Solutions Stadium,3754.0,4
258,0,,2678,"[7, 0, 0, 6]",13,0.027168294971014917,VMI,False,2.14424532207029,Mid-American,2006,"[16, 13, 0, 7]",36,0.9728317050289851,Akron,312672006,False,2011,regular,2011-09-24T14:00:00.000Z,,Summa Field at InfoCision Stadium,3768.0,4
259,0,,2502,"[3, 0, 0, 10]",13,0.02520436651070279,Portland State,False,3.12889768799722,Mountain West,2628,"[0, 24, 17, 14]",55,0.9747956334892972,TCU,312672628,False,2011,regular,2011-09-24T14:00:00.000Z,,Amon G. Carter Stadium,3616.0,4
260,0,,2634,"[7, 3, 7, 7]",24,0.00020955491803431592,Tennessee State,False,2.07362317279197,Mountain West,2005,"[14, 21, 14, 14]",63,0.9997904450819657,Air Force,312672005,False,2011,regular,2011-09-24T15:00:00.000Z,,Falcon Stadium,3713.0,4
261,0,SEC,8,"[7, 0, 7, 0]",14,0.0008120617864184609,Arkansas,True,2.53417830000377,SEC,333,"[7, 10, 21, 0]",38,0.9991879382135815,Alabama,312670333,False,2011,regular,2011-09-24T15:30:00.000Z,,Bryant Denny Stadium,3657.0,4
262,0,,13,"[0, 7, 10, 13]",30,0.041661880806777574,Cal Poly,False,1.62942557168784,Mid-American,2459,"[13, 21, 0, 13]",47,0.9583381191932224,Northern Illinois,312672459,False,2011,regular,2011-09-24T15:30:00.000Z,,Brigham Field at Huskie Stadium,3764.0,4
263,0,,6,"[0, 0, 17, 8]",25,0.2791120066553572,South Alabama,False,2.8831606930692,Mid-American,2309,"[7, 19, 7, 0]",33,0.7208879933446428,Kent State,312672309,False,2011,regular,2011-09-24T15:30:00.000Z,,Dix Stadium,3696.0,4
264,0,Pac-12,26,"[7, 14, 0, 6]",27,0.6123556819129251,UCLA,True,5.05405358193017,Pac-12,204,"[3, 7, 9, 0]",19,0.3876443180870749,Oregon State,312670204,False,2011,regular,2011-09-24T15:30:00.000Z,,Reser Stadium,3893.0,4
265,0,Pac-12,38,"[0, 7, 3, 7]",17,0.09864878184905723,Colorado,False,2.89974208329552,Big Ten,194,"[10, 10, 14, 3]",37,0.9013512181509428,Ohio State,312670194,False,2011,regular,2011-09-24T15:30:00.000Z,,Ohio Stadium,3861.0,4
266,0,Conference USA,2572,"[7, 14, 3, 6]",30,0.5407719265407291,Southern Mississippi,False,6.99557035400619,ACC,258,"[13, 0, 3, 8]",24,0.45922807345927086,Virginia,312670258,False,2011,regular,2011-09-24T15:30:00.000Z,,Scott Stadium,3923.0,4
267,0,Pac-12,25,"[7, 13, 3, 0]",23,0.41332258965724433,California,True,5.40776029483356,Pac-12,264,"[14, 7, 3, 7]",31,0.5866774103427557,Washington,312670264,False,2011,regular,2011-09-24T15:30:00.000Z,,Husky Stadium,3765.0,4
268,0,Conference USA,2655,"[7, 3, 3, 14]",27,0.008411353298831137,Tulane,False,2.217402367853,ACC,150,"[21, 10, 14, 3]",48,0.9915886467011689,Duke,312670150,False,2011,regular,2011-09-24T15:30:00.000Z,,Wallace Wade Stadium,3982.0,4
269,0,Conference USA,5,"[7, 3, 7, 6]",23,0.030372438018238634,UAB,True,4.76210647507879,Conference USA,151,"[7, 7, 14, 0]",28,0.9696275619817614,East Carolina,312670151,False,2011,regular,2011-09-24T15:30:00.000Z,,Dowdy-Ficklen Stadium,3699.0,4
270,0,ACC,259,"[13, 10, 0, 7]",30,0.7372697093920617,Virginia Tech,False,2.48073404300814,Conference USA,276,"[0, 10, 0, 0]",10,0.26273029060793823,Marshall,312670276,False,2011,regular,2011-09-24T15:30:00.000Z,,Joan C. Edwards Stadium,3775.0,4
271,0,ACC,52,"[10, 0, 7, 13]",30,0.44812916174553463,Florida State,True,4.1774095707629,ACC,228,"[14, 7, 7, 7]",35,0.5518708382544654,Clemson,312670228,False,2011,regular,2011-09-24T15:30:00.000Z,,Memorial Stadium,3836.0,4
272,0,Big 12,197,"[3, 0, 21, 6]",30,0.1650768917632175,Oklahoma State,True,6.0690141539907,Big 12,245,"[10, 10, 0, 9]",29,0.8349231082367825,Texas A&M,312670245,False,2011,regular,2011-09-24T15:30:00.000Z,,Kyle Field,3795.0,4
273,0,,233,"[0, 3, 0, 7]",10,0.0002335628208860463,South Dakota,False,1.90466864915121,Big Ten,275,"[10, 21, 14, 14]",59,0.999766437179114,Wisconsin,312670275,False,2011,regular,2011-09-24T15:30:00.000Z,,Camp Randall Stadium,347.0,4
274,0,Mid-American,2711,"[3, 10, 0, 7]",20,0.3961698334475052,Western Michigan,False,6.25160004177136,Big Ten,356,"[7, 3, 10, 3]",23,0.6038301665524948,Illinois,312670356,False,2011,regular,2011-09-24T15:30:00.000Z,,Memorial Stadium,3832.0,4
275,0,Big 12,2306,"[7, 7, 7, 7]",28,0.6493648260945033,Kansas State,False,5.85441741877861,ACC,2390,"[3, 0, 14, 7]",24,0.3506351739054967,Miami,312672390,False,2011,regular,2011-09-24T15:59:00.000Z,,Hard Rock Stadium,3948.0,4
276,0,Western Athletic,166,"[3, 7, 14, 0]",24,0.3629257396485518,New Mexico State,True,5.61309735054521,Western Athletic,23,"[7, 3, 14, 10]",34,0.6370742603514482,San José State,312670023,False,2011,regular,2011-09-24T16:00:00.000Z,,Spartan Stadium,3935.0,4
277,0,Sun Belt,2393,"[7, 14, 7, 7]",35,,Middle Tennessee,True,,Sun Belt,2653,"[0, 14, 17, 7]",38,,Troy,312672653,False,2011,regular,2011-09-24T16:30:00.000Z,,Veterans Memorial Stadium,3975.0,4
278,0,Western Athletic,278,"[10, 14, 17, 7]",48,0.49532194958862674,Fresno State,True,5.133513210162,Western Athletic,70,"[7, 10, 0, 7]",24,0.5046780504113733,Idaho,312670070,False,2011,regular,2011-09-24T17:00:00.000Z,,Kibbie Dome,3791.0,4
279,0,Sun Belt,309,"[5, 10, 14, 7]",36,0.4677848454001978,Louisiana,True,6.51184739888,Sun Belt,2229,"[7, 7, 7, 10]",31,0.5322151545998022,Florida International,312672229,False,2011,regular,2011-09-24T18:00:00.000Z,,FIU Stadium,218.0,4
280,0,,2534,"[14, 7, 7, 14, 6]",48,0.051499450407845315,Sam Houston State,False,7.37741454740639,Mountain West,167,"[7, 14, 0, 21, 3]",45,0.9485005495921547,New Mexico,312670167,False,2011,regular,2011-09-24T18:00:00.000Z,,University Stadium,3971.0,4
281,0,Big East,41,"[0, 10, 0, 7]",17,0.5874835342412084,Connecticut,False,6.38773980637583,Mid-American,2084,"[0, 3, 0, 0]",3,0.4125164657587917,Buffalo,312672084,False,2011,regular,2011-09-24T18:00:00.000Z,,UB Stadium,3965.0,4
282,0,Sun Belt,2226,"[3, 3, 0, 8]",14,0.3498890395554817,Florida Atlantic,False,2.84590090456672,SEC,2,"[10, 0, 20, 0]",30,0.6501109604445183,Auburn,312670002,False,2011,regular,2011-09-24T19:00:00.000Z,,Jordan-Hare Stadium,3785.0,4
283,0,Conference USA,242,"[0, 17, 7, 7]",31,0.016416370647052037,Rice,False,2.61003193241729,Big 12,239,"[21, 14, 21, 0]",56,0.983583629352948,Baylor,312670239,False,2011,regular,2011-09-24T19:00:00.000Z,,Floyd Casey Stadium,3724.0,4
284,0,Conference USA,2638,"[7, 10, 7, 0]",24,0.03375489426936129,UTEP,False,3.46311033659709,Big East,58,"[21, 10, 7, 14]",52,0.9662451057306387,South Florida,312670058,False,2011,regular,2011-09-24T19:00:00.000Z,,Raymond James Stadium,3886.0,4
285,0,SEC,238,"[3, 0, 0, 0]",3,0.0032139152988697184,Vanderbilt,True,4.7089954513102,SEC,2579,"[0, 14, 7, 0]",21,0.9967860847011303,South Carolina,312672579,False,2011,regular,2011-09-24T19:00:00.000Z,,Williams-Brice Stadium,3994.0,4
286,0,SEC,57,"[21, 10, 10, 7]",48,0.560822487039374,Florida,True,3.80893415397542,SEC,96,"[3, 7, 0, 0]",10,0.439177512960626,Kentucky,312670096,False,2011,regular,2011-09-24T19:00:00.000Z,,Commonwealth Stadium,3683.0,4
287,0,Western Athletic,2348,"[3, 7, 7, 3, 0]",20,0.27318274226526573,Louisiana Tech,False,5.62002528256224,SEC,344,"[7, 10, 3, 0, 6]",26,0.7268172577347343,Mississippi State,312670344,False,2011,regular,2011-09-24T19:00:00.000Z,,Davis Wade Stadium,3693.0,4
288,0,Big Ten,84,"[0, 0, 0, 21]",21,0.32820449570255705,Indiana,False,2.78975222802554,Sun Belt,249,"[0, 21, 3, 0]",24,0.671795504297443,North Texas,312670249,False,2011,regular,2011-09-24T19:00:00.000Z,,Apogee Stadium,3825.0,4
289,0,Western Athletic,2440,"[0, 14, 14, 6]",34,0.2702686648517152,Nevada,False,6.69987234330005,Big 12,2641,"[0, 7, 14, 14]",35,0.7297313351482848,Texas Tech,312672641,False,2011,regular,2011-09-24T19:00:00.000Z,,Jones AT&T Stadium,3784.0,4
290,0,,2449,"[0, 28, 3, 6]",37,0.6548169257467724,North Dakota State,False,3.83765630955458,Big Ten,135,"[7, 7, 3, 7]",24,0.34518307425322753,Minnesota,312670135,False,2011,regular,2011-09-24T19:00:00.000Z,,TCF Bank Stadium,3953.0,4
291,0,Big Ten,158,"[7, 7, 10, 14]",38,0.7489889071217848,Nebraska,False,2.7843037970983,Mountain West,2751,"[0, 7, 0, 7]",14,0.2510110928782152,Wyoming,312672751,False,2011,regular,2011-09-24T19:30:00.000Z,,War Memorial Stadium,3984.0,4
292,0,,2247,"[0, 0, 0, 0]",0,0.00019949242486883012,Georgia State,False,1.87721131871505,Conference USA,248,"[21, 14, 14, 7]",56,0.9998005075751312,Houston,312670248,False,2011,regular,2011-09-24T20:00:00.000Z,,Robertson Stadium,453.0,4
293,0,,2110,"[7, 3, 7, 7]",24,0.0015629414094083804,Central Arkansas,False,3.52938238636612,Sun Belt,2032,"[10, 9, 17, 17]",53,0.9984370585905916,Arkansas State,312672032,False,2011,regular,2011-09-24T20:00:00.000Z,,Centennial Bank Stadium,3625.0,4
