,attendance,away_conference,away_id,away_line_scores,away_points,away_post_win_prob,away_team,conference_game,excitement_index,home_conference,home_id,home_line_scores,home_points,home_post_win_prob,home_team,id,neutral_site,season,season_type,start_date,start_time_tbd,venue,venue_id,week
99,0.0,American Athletic,248,"[0, 7, 0, 7]",14,1.3068260926174524e-05,Houston,False,1.2812376631,FBS Independents,349,"[14, 28, 14, 14]",70,0.9999869317390738,Army,401032064,True,2018,postseason,2018-12-22T20:30:00.000Z,,Amon G. Carter Stadium,3616,1
100,0.0,Mid-American,2084,"[7, 10, 7, 8]",32,0.6524345525300455,Buffalo,False,7.36184004599999,Sun Belt,2653,"[7, 7, 7, 21]",42,0.3475654474699545,Troy,401032065,True,2018,postseason,2018-12-23T00:00:00.000Z,,Ladd Peebles Stadium,3797,1
101,0.0,Mountain West,62,"[0, 7, 0, 7]",14,0.0013631399285519707,Hawai'i,False,4.8412871958,Conference USA,2348,"[3, 0, 21, 7]",31,0.998636860071448,Louisiana Tech,401032066,True,2018,postseason,2018-12-23T03:30:00.000Z,,Aloha Stadium,3610,1
102,0.0,Big Ten,135,"[10, 3, 7, 14]",34,0.9939246955855491,Minnesota,False,3.2485341196,ACC,59,"[0, 3, 7, 0]",10,0.0060753044144508704,Georgia Tech,401032068,True,2018,postseason,2018-12-26T22:15:00.000Z,,Ford Field,3727,1
103,33121.0,Pac-12,25,"[7, 0, 0, 0, 0]",7,0.36054470387611137,California,False,9.2656014849,Big 12,2628,"[0, 0, 7, 0, 3]",10,0.6394552961238886,TCU,401032069,True,2018,postseason,2018-12-27T02:00:00.000Z,,Chase Field,4251,1
104,0.0,American Athletic,218,"[13, 14, 0, 0]",27,0.000676352441637329,Temple,False,4.6173707658,ACC,150,"[7, 14, 21, 14]",56,0.9993236475583627,Duke,401032070,True,2018,postseason,2018-12-27T18:30:00.000Z,,Independence Stadium,3766,1
105,0.0,ACC,2390,"[3, 0, 0, 0]",3,4.473745225874737e-05,Miami,False,3.124023101,Big Ten,275,"[14, 0, 7, 14]",35,0.9999552625477413,Wisconsin,401032071,True,2018,postseason,2018-12-27T22:15:00.000Z,,Yankee Stadium,4102,1
106,0.0,Big 12,239,"[10, 7, 14, 14]",45,0.8221392037390285,Baylor,False,8.7422876961,SEC,238,"[14, 7, 7, 10]",38,0.1778607962609715,Vanderbilt,401032072,True,2018,postseason,2018-12-28T02:00:00.000Z,,NRG Stadium,3891,1
107,0.0,Big Ten,2509,"[7, 0, 7, 0]",14,1.820749538816724e-05,Purdue,False,1.1991456144,SEC,2,"[28, 28, 7, 0]",63,0.9999817925046118,Auburn,401032073,True,2018,postseason,2018-12-28T18:30:00.000Z,,Nissan Stadium,3810,1
108,0.0,Big 12,277,"[3, 9, 6, 0]",18,0.005947434944854946,West Virginia,False,6.700783402,ACC,183,"[7, 7, 3, 17]",34,0.994052565055145,Syracuse,401032074,True,2018,postseason,2018-12-28T22:15:00.000Z,,Camping World Stadium,4013,1
109,0.0,Big 12,66,"[0, 10, 10, 6]",26,0.9709539213931526,Iowa State,False,6.0432540772,Pac-12,265,"[7, 14, 0, 7]",28,0.029046078606847343,Washington State,401032075,True,2018,postseason,2018-12-29T02:00:00.000Z,,Alamodome,3604,1
110,0.0,SEC,2579,"[0, 0, 0, 0]",0,0.00010350164660866135,South Carolina,False,2.9303835958,ACC,258,"[7, 7, 7, 7]",28,0.9998964983533913,Virginia,401032077,True,2018,postseason,2018-12-29T17:00:00.000Z,,Bank of America Stadium,3628,1
111,0.0,SEC,57,"[3, 10, 14, 14]",41,0.9945225891052177,Florida,False,4.5418226671,Big Ten,130,"[7, 3, 0, 5]",15,0.005477410894782251,Michigan,401032076,True,2018,postseason,2018-12-29T17:00:00.000Z,,Mercedes-Benz Stadium,5348,1
112,0.0,Sun Belt,2032,"[0, 7, 0, 3, 3]",13,0.15756288785134132,Arkansas State,False,9.3400539606,Mountain West,2440,"[0, 3, 0, 7, 6]",16,0.8424371121486587,Nevada,401035252,True,2018,postseason,2018-12-29T18:15:00.000Z,,Arizona Stadium,3619,1
113,0.0,FBS Independents,87,"[3, 0, 0, 0]",3,0.00021021725957093285,Notre Dame,False,3.25779463789999,ACC,228,"[3, 20, 7, 0]",30,0.9997897827404291,Clemson,401032079,True,2018,postseason,2018-12-29T21:00:00.000Z,,AT&T Stadium,3687,1
114,0.0,Big 12,201,"[0, 10, 10, 14]",34,0.02919211059568405,Oklahoma,False,2.29896567679999,SEC,333,"[21, 10, 0, 14]",45,0.970807889404316,Alabama,401032078,True,2018,postseason,2018-12-30T01:00:00.000Z,,Hard Rock Stadium,3948,1
115,0.0,American Athletic,2132,"[7, 7, 7, 14]",35,0.7285021083189426,Cincinnati,False,9.12435337899999,ACC,259,"[7, 7, 10, 7]",31,0.2714978916810574,Virginia Tech,401032080,True,2018,postseason,2018-12-31T17:00:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,1
116,0.0,Pac-12,24,"[0, 7, 0, 7]",14,0.07479656240724786,Stanford,False,6.8237142855,ACC,221,"[0, 10, 3, 0]",13,0.9252034375927521,Pittsburgh,401035251,True,2018,postseason,2018-12-31T19:00:00.000Z,,Sun Bowl Stadium,3946,1
117,0.0,Big Ten,127,"[0, 0, 6, 0]",6,0.32960717713551524,Michigan State,False,8.1047266725,Pac-12,2483,"[0, 0, 0, 7]",7,0.6703928228644848,Oregon,401035254,True,2018,postseason,2018-12-31T20:00:00.000Z,,Levi's Stadium,4738,1
118,0.0,SEC,142,"[3, 13, 3, 14]",33,0.7279324515272889,Missouri,False,7.4956580701,Big 12,197,"[7, 7, 21, 3]",38,0.27206754847271114,Oklahoma State,401032081,True,2018,postseason,2018-12-31T20:45:00.000Z,,Liberty Bowl Memorial Stadium,3805,1
119,0.0,Big Ten,77,"[0, 3, 28, 0]",31,0.974609585188237,Northwestern,False,4.7289606486,Pac-12,254,"[14, 6, 0, 0]",20,0.025390414811762962,Utah,401035250,True,2018,postseason,2019-01-01T00:00:00.000Z,,Qualcomm Stadium,3932,1
120,0.0,ACC,152,"[3, 10, 0, 0]",13,9.828945332079897e-06,NC State,False,3.7789476752,SEC,245,"[7, 14, 14, 17]",52,0.9999901710546679,Texas A&M,401032082,True,2018,postseason,2019-01-01T00:30:00.000Z,,EverBank Field,3712,1
121,0.0,SEC,344,"[6, 0, 13, 3]",22,0.6158348241379411,Mississippi State,False,6.8860884014,Big Ten,2294,"[0, 17, 7, 3]",27,0.3841651758620589,Iowa,401032083,True,2018,postseason,2019-01-01T17:00:00.000Z,,Raymond James Stadium,3886,1
122,0.0,SEC,99,"[10, 14, 10, 6]",40,0.9788729018404033,LSU,False,5.9207325983,American Athletic,2116,"[14, 7, 3, 8]",32,0.021127098159596715,UCF,401032084,True,2018,postseason,2019-01-01T18:00:00.000Z,,University of Phoenix Stadium,3970,1
123,0.0,SEC,96,"[10, 0, 17, 0]",27,0.11369370912397281,Kentucky,False,6.4855997127,Big Ten,213,"[0, 7, 0, 17]",24,0.8863062908760272,Penn State,401032088,True,2018,postseason,2019-01-01T18:00:00.000Z,,Camping World Stadium,4013,1
124,0.0,Pac-12,264,"[3, 0, 0, 20]",23,0.6600539700767161,Washington,False,3.1781908907,Big Ten,194,"[7, 14, 7, 0]",28,0.3399460299232839,Ohio State,401032085,True,2018,postseason,2019-01-01T22:00:00.000Z,,Rose Bowl,1056,1
125,0.0,Big 12,251,"[10, 10, 0, 8]",28,0.7966713144700864,Texas,False,4.07633985399999,SEC,61,"[0, 7, 0, 14]",21,0.2033286855299136,Georgia,401032086,True,2018,postseason,2019-01-02T01:45:00.000Z,,Mercedes-Benz Superdome,3493,1
126,0.0,ACC,228,"[14, 17, 13, 0]",44,0.9841978847032509,Clemson,False,3.6281868588,SEC,333,"[13, 3, 0, 0]",16,0.015802115296749165,Alabama,401032087,True,2018,postseason,2019-01-08T01:00:00.000Z,,Levi's Stadium,4738,1
127,0.0,Big 12,2628,"[0, 14, 14, 14]",42,0.995733569874382,TCU,False,2.8092050501,American Athletic,2567,"[9, 3, 0, 0]",12,0.004266430125617974,SMU,401019477,False,2018,regular,2018-09-08T00:00:00.000Z,,Gerald J. Ford Stadium,3735,2
128,0.0,Mountain West,2440,"[0, 10, 0, 0]",10,0.0003043997109813956,Nevada,False,2.2605124985,SEC,238,"[0, 17, 17, 7]",41,0.9996956002890186,Vanderbilt,401012271,False,2018,regular,2018-09-08T16:00:00.000Z,,Vanderbilt Stadium,3973,2
129,0.0,SEC,344,"[3, 14, 7, 7]",31,0.9961130034052172,Mississippi State,False,2.34350567,Big 12,2306,"[3, 0, 7, 0]",10,0.003886996594782742,Kansas State,401012266,False,2018,regular,2018-09-08T16:00:00.000Z,,Bill Snyder Family Football Stadium,3636,2
130,0.0,ACC,59,"[17, 0, 14, 7]",38,0.6509231967013211,Georgia Tech,False,7.6706269273,American Athletic,58,"[14, 7, 7, 21]",49,0.3490768032986788,South Florida,401013100,False,2018,regular,2018-09-08T16:00:00.000Z,,Raymond James Stadium,3886,2
131,0.0,Mid-American,2199,"[7, 3, 0, 10]",20,0.5685182746111914,Eastern Michigan,False,7.69645279699999,Big Ten,2509,"[6, 6, 0, 7]",19,0.4314817253888086,Purdue,401013352,False,2018,regular,2018-09-08T16:00:00.000Z,,Ross-Ade Stadium,3907,2
132,0.0,Pac-12,12,"[0, 0, 10, 8]",18,0.0008027077588214082,Arizona,False,1.62062720129999,American Athletic,248,"[21, 10, 7, 7]",45,0.9991972922411786,Houston,401012726,False,2018,regular,2018-09-08T16:00:00.000Z,,John O'Quinn Field at TDECU Stadium,4728,2
133,0.0,,119,"[14, 6, 0, 0]",20,0.0029228343387589506,Towson,False,0.352889389800001,ACC,154,"[14, 24, 3, 10]",51,0.997077165661241,Wake Forest,401013108,False,2018,regular,2018-09-08T16:00:00.000Z,,BB&T Field,3630,2
134,0.0,FBS Independents,2335,"[0, 0, 14, 0]",14,0.022649906965323985,Liberty,False,2.2292228244,FBS Independents,349,"[14, 3, 7, 14]",38,0.977350093034676,Army,401013367,False,2018,regular,2018-09-08T16:00:00.000Z,,Blaik Field at Michie Stadium,3841,2
135,0.0,Mid-American,2711,"[0, 0, 0, 3]",3,0.006045063646105686,Western Michigan,False,0.298619872199999,Big Ten,130,"[21, 14, 7, 7]",49,0.9939549363538943,Michigan,401012889,False,2018,regular,2018-09-08T16:00:00.000Z,,Michigan Stadium,3558,2
136,0.0,ACC,150,"[0, 21, 0, 0]",21,0.9437124167564854,Duke,False,4.3072813421,Big Ten,77,"[7, 0, 0, 0]",7,0.05628758324351462,Northwestern,401013098,False,2018,regular,2018-09-08T16:00:00.000Z,,Ryan Field,3911,2
137,0.0,Mountain West,167,"[7, 0, 0, 7]",14,0.0001400356776182221,New Mexico,False,0.939574418799999,Big Ten,275,"[3, 7, 14, 21]",45,0.9998599643223818,Wisconsin,401013355,False,2018,regular,2018-09-08T16:00:00.000Z,,Camp Randall Stadium,347,2
138,0.0,Sun Belt,2247,"[7, 0, 0, 0]",7,0.00024406452728364947,Georgia State,False,3.38784482119999,ACC,152,"[10, 10, 7, 14]",41,0.9997559354727164,NC State,401013104,False,2018,regular,2018-09-08T16:30:00.000Z,,Carter-Finley Stadium,3670,2
139,0.0,,107,"[0, 0, 7, 7]",14,1.493143390152163e-06,Holy Cross,False,1.1977079913,ACC,103,"[21, 13, 14, 14]",62,0.9999985068566098,Boston College,401013097,False,2018,regular,2018-09-08T17:00:00.000Z,,Alumni Stadium,3615,2
140,0.0,Pac-12,26,"[7, 0, 0, 14]",21,0.0021319795757627213,UCLA,False,0.4505717245,Big 12,201,"[14, 7, 14, 14]",49,0.9978680204242373,Oklahoma,401012728,False,2018,regular,2018-09-08T17:00:00.000Z,,Gaylord Family Oklahoma Memorial Stadium,3835,2
141,0.0,Mountain West,2005,"[0, 7, 13, 6]",26,0.00221929650968411,Air Force,False,3.855394349,Conference USA,2226,"[6, 13, 6, 8]",33,0.9977807034903159,Florida Atlantic,401014983,False,2018,regular,2018-09-08T18:00:00.000Z,,FAU Stadium,3715,2
142,0.0,,2729,"[0, 7, 7, 3]",17,9.170877603548178e-05,William & Mary,False,0.0607080864999993,ACC,259,"[17, 21, 17, 7]",62,0.9999082912239645,Virginia Tech,401013107,False,2018,regular,2018-09-08T18:00:00.000Z,,Lane Stadium,3799,2
143,0.0,,2502,"[0, 7, 0, 7]",14,3.732119133337264e-05,Portland State,False,0.019951039000001,Pac-12,2483,"[14, 21, 14, 13]",62,0.9999626788086666,Oregon,401012731,False,2018,regular,2018-09-08T18:00:00.000Z,,Autzen Stadium,3626,2
144,0.0,Big 12,2305,"[0, 7, 14, 10]",31,0.9956301828667335,Kansas,False,3.6911757,Mid-American,2117,"[0, 0, 7, 0]",7,0.004369817133266403,Central Michigan,401013049,False,2018,regular,2018-09-08T19:00:00.000Z,,Kelly/Shorts Stadium,3786,2
145,0.0,ACC,153,"[6, 13, 0, 0]",19,0.02245552624394942,North Carolina,False,5.5180404258,American Athletic,151,"[7, 14, 7, 13]",41,0.9775444737560506,East Carolina,401013103,False,2018,regular,2018-09-08T19:30:00.000Z,,Dowdy-Ficklen Stadium,3699,2
146,0.0,Mid-American,2050,"[3, 3, 0, 10]",16,0.08238555167677986,Ball State,False,1.00326135749999,FBS Independents,87,"[7, 7, 10, 0]",24,0.9176144483232201,Notre Dame,401013377,False,2018,regular,2018-09-08T19:30:00.000Z,,Notre Dame Stadium,3855,2
147,0.0,Sun Belt,2032,"[0, 0, 7, 0]",7,3.8583609056619395e-06,Arkansas State,False,0.0495829549000008,SEC,333,"[19, 21, 10, 7]",57,0.9999961416390943,Alabama,401012260,False,2018,regular,2018-09-08T19:30:00.000Z,,Bryant Denny Stadium,3657,2
148,0.0,Pac-12,38,"[14, 3, 10, 6]",33,0.7849708973332634,Colorado,False,10.3640151619,Big Ten,158,"[7, 14, 7, 0]",28,0.21502910266673658,Nebraska,401012729,False,2018,regular,2018-09-08T19:30:00.000Z,,Memorial Stadium,3834,2
149,0.0,,47,"[0, 0, 14, 0]",14,2.7136267607974496e-05,Howard,False,1.14803209649999,Mid-American,2309,"[16, 10, 21, 7]",54,0.999972863732392,Kent State,401020677,False,2018,regular,2018-09-08T19:30:00.000Z,,Dix Stadium,3696,2
150,0.0,,2415,"[0, 0, 0, 7]",7,1.9608838839224596e-05,Morgan State,False,0.0645155947000006,Mid-American,2006,"[17, 10, 14, 0]",41,0.9999803911611608,Akron,401020678,False,2018,regular,2018-09-08T19:30:00.000Z,,Summa Field at InfoCision Stadium,3768,2
151,0.0,,2681,"[7, 0, 0, 3]",10,0.0005539040069169054,Wagner,False,2.1446403054,ACC,183,"[21, 24, 14, 3]",62,0.9994460959930831,Syracuse,401013106,False,2018,regular,2018-09-08T19:30:00.000Z,,Carrier Dome,1964,2
152,0.0,Big Ten,164,"[0, 0, 3, 0]",3,1.1168613569978447e-05,Rutgers,True,0.0770506892999985,Big Ten,194,"[14, 21, 10, 7]",52,0.99998883138643,Ohio State,401012821,False,2018,regular,2018-09-08T19:30:00.000Z,,Ohio Stadium,3861,2
153,0.0,SEC,61,"[17, 3, 21, 0]",41,0.996005134199118,Georgia,True,2.4766224853,SEC,2579,"[7, 3, 0, 7]",17,0.003994865800882086,South Carolina,401012268,False,2018,regular,2018-09-08T19:30:00.000Z,,Williams-Brice Stadium,3994,2
154,0.0,American Athletic,235,"[0, 7, 14, 0]",21,0.17420685789517498,Memphis,True,6.85829600029999,American Athletic,2426,"[3, 6, 0, 13]",22,0.825793142104825,Navy,401019479,False,2018,regular,2018-09-08T19:30:00.000Z,,Navy-Marine Corps Memorial Stadium,3852,2
155,0.0,Mid-American,2084,"[6, 6, 10, 14]",36,0.9842755654547269,Buffalo,False,7.1623006009,American Athletic,218,"[0, 7, 7, 15]",29,0.015724434545273093,Temple,401019478,False,2018,regular,2018-09-08T19:30:00.000Z,,Lincoln Financial Field,3806,2
156,0.0,,2320,"[0, 0, 0, 0]",0,3.3457276846782236e-06,Lamar,False,0.0322535283999995,Big 12,2641,"[14, 28, 14, 21]",77,0.9999966542723153,Texas Tech,401013322,False,2018,regular,2018-09-08T20:00:00.000Z,,Jones AT&T Stadium,3784,2
157,0.0,,2193,"[0, 0, 3, 0]",3,1.211703255632468e-05,East Tennessee State,False,0.1151217697,SEC,2633,"[10, 28, 7, 14]",59,0.9999878829674437,Tennessee,401012269,False,2018,regular,2018-09-08T20:00:00.000Z,,Neyland Stadium,3853,2
158,0.0,,79,"[21, 17, 3, 0]",41,9.959935628500727e-05,Southern Illinois,False,2.63810383949999,SEC,145,"[14, 21, 14, 27]",76,0.999900400643715,Ole Miss,401012265,False,2018,regular,2018-09-08T20:00:00.000Z,,Vaught-Hemingway Stadium,3974,2
159,0.0,Big 12,66,"[3, 0, 0, 0]",3,0.004751832373681375,Iowa State,False,6.3845436425,Big Ten,2294,"[0, 3, 3, 7]",13,0.9952481676263186,Iowa,401012863,False,2018,regular,2018-09-08T21:00:00.000Z,,Kinnick Stadium,3793,2
160,0.0,,155,"[0, 0, 3, 0]",3,0.00016013124185787486,North Dakota,False,2.94846703709999,Pac-12,264,"[10, 7, 7, 21]",45,0.9998398687581421,Washington,401012733,False,2018,regular,2018-09-08T21:00:00.000Z,,Husky Stadium,3765,2
161,0.0,,2569,"[0, 0, 0, 0]",0,5.284979059860806e-05,South Carolina State,False,2.29813866739999,American Athletic,2116,"[14, 10, 14, 0]",38,0.9999471502094014,UCF,401019481,False,2018,regular,2018-09-08T22:00:00.000Z,,Bright House Networks Stadium,3652,2
162,0.0,,2754,"[0, 7, 10, 0]",17,0.0006877456083457245,Youngstown State,False,0.358901970199999,Big 12,277,"[7, 14, 21, 10]",52,0.9993122543916543,West Virginia,401013326,False,2018,regular,2018-09-08T22:00:00.000Z,,Mountaineer Field at Milan Puskar Stadium,3842,2
163,0.0,,2542,"[0, 0, 0, 0]",0,6.7130003950088835e-06,Savannah State,False,0.00876329089999983,ACC,2390,"[7, 21, 21, 28]",77,0.999993286999605,Miami,401013102,False,2018,regular,2018-09-08T22:00:00.000Z,,Hard Rock Stadium,3948,2
164,0.0,FBS Independents,113,"[3, 7, 3, 0]",13,0.00383588601830398,UMass,False,3.4117826899,Sun Belt,290,"[0, 17, 10, 7]",34,0.996164113981696,Georgia Southern,401013358,False,2018,regular,2018-09-08T22:00:00.000Z,,Paulson Stadium,3608,2
165,0.0,Sun Belt,2026,"[10, 14, 7, 14]",45,0.9960723913885515,Appalachian State,False,1.5831381944,Conference USA,2429,"[0, 9, 0, 0]",9,0.003927608611448457,Charlotte,401014981,False,2018,regular,2018-09-08T22:00:00.000Z,,Jerry Richardson Stadium,4418,2
166,0.0,Big Ten,120,"[0, 10, 7, 28]",45,0.986035147424378,Maryland,False,5.24462645589999,Mid-American,189,"[7, 7, 0, 0]",14,0.013964852575621998,Bowling Green,401012873,False,2018,regular,2018-09-08T22:00:00.000Z,,Doyt Perry Stadium,3700,2
167,0.0,,2198,"[0, 6, 7, 3]",16,0.006089197465357188,Eastern Kentucky,False,0.804064678899999,Conference USA,276,"[13, 7, 7, 5]",32,0.9939108025346428,Marshall,401014985,False,2018,regular,2018-09-08T22:30:00.000Z,,Joan C. Edwards Stadium,3775,2
168,0.0,,2630,"[7, 10, 7, 13]",37,0.0008751316719839419,UT Martin,False,2.07693861519999,Conference USA,2393,"[14, 12, 21, 14]",61,0.9991248683280161,Middle Tennessee,401014986,False,2018,regular,2018-09-08T23:00:00.000Z,,"Johnny Red"""" Floyd Stadium""""",3725,2
169,0.0,,2545,"[0, 0, 0, 0]",0,2.208607417497621e-05,Southeastern Louisiana,False,0.115249000099999,SEC,99,"[14, 10, 0, 7]",31,0.999977913925825,LSU,401012264,False,2018,regular,2018-09-08T23:00:00.000Z,,Tiger Stadium,3958,2
170,0.0,,2582,"[7, 7, 3, 0]",17,0.0001107403428878273,Southern,False,0.2100437057,Conference USA,2348,"[21, 10, 14, 9]",54,0.9998892596571122,Louisiana Tech,401014984,False,2018,regular,2018-09-08T23:00:00.000Z,,Joe Aillet Stadium,3776,2
171,0.0,Sun Belt,2433,"[14, 0, 7, 0]",21,0.4222476310089571,Louisiana Monroe,False,8.9236472399,Conference USA,2572,"[10, 7, 3, 0]",20,0.5777523689910429,Southern Mississippi,401014989,False,2018,regular,2018-09-08T23:00:00.000Z,,M. M. Roberts Stadium,3815,2
172,0.0,Big 12,239,"[10, 10, 7, 10]",37,0.992148094246499,Baylor,False,2.738125481,Conference USA,2636,"[3, 10, 0, 7]",20,0.007851905753501042,UT San Antonio,401013027,False,2018,regular,2018-09-08T23:00:00.000Z,,Alamodome,3604,2
173,0.0,Conference USA,5,"[14, 10, 0, 0]",24,0.013871097751666617,UAB,False,4.85853896549999,Sun Belt,324,"[7, 13, 7, 20]",47,0.9861289022483334,Coastal Carolina,401014990,False,2018,regular,2018-09-08T23:00:00.000Z,,Brooks Stadium,3654,2
174,0.0,,50,"[0, 7, 0, 0]",7,8.904438852064267e-05,Florida A&M,False,0.2367509016,Sun Belt,2653,"[21, 17, 14, 7]",59,0.9999109556114794,Troy,401021658,False,2018,regular,2018-09-08T23:00:00.000Z,,Veterans Memorial Stadium,3975,2
175,0.0,Mountain West,2751,"[0, 0, 10, 3]",13,0.0006068607317584185,Wyoming,False,1.19348563699999,SEC,142,"[3, 13, 14, 10]",40,0.9993931392682416,Missouri,401012267,False,2018,regular,2018-09-08T23:00:00.000Z,,Faurot Field,3838,2
176,0.0,ACC,228,"[7, 7, 14, 0]",28,0.009677130074336238,Clemson,False,3.6700416206,SEC,245,"[3, 0, 10, 13]",26,0.9903228699256638,Texas A&M,401012270,False,2018,regular,2018-09-08T23:00:00.000Z,,Kyle Field,3795,2
177,0.0,,2640,"[0, 0, 7, 13]",20,0.0027649082716045825,Texas Southern,False,0.48629454,Sun Belt,326,"[3, 13, 10, 10]",36,0.9972350917283954,Texas State,401021657,False,2018,regular,2018-09-08T23:00:00.000Z,,Jim Wacker Field at Bobcat Stadium,3644,2
178,0.0,,282,"[7, 0, 0, 0]",7,0.00027139255940911156,Indiana State,False,5.2958203533,ACC,97,"[7, 0, 7, 17]",31,0.9997286074405909,Louisville,401013101,False,2018,regular,2018-09-08T23:00:00.000Z,,Papa John's Cardinal Stadium,3873,2
179,0.0,,2535,"[16, 7, 0, 3]",26,0.012062899096156654,Samford,False,6.7700022543,ACC,52,"[7, 14, 0, 15]",36,0.9879371009038433,Florida State,401013099,False,2018,regular,2018-09-08T23:20:00.000Z,,Bobby Bowden Field at Doak Campbell Stadium,3697,2
180,0.0,Conference USA,2229,"[0, 14, 14, 0]",28,0.8324517674968898,Florida International,True,6.9894945464,Conference USA,295,"[7, 13, 0, 0]",20,0.16754823250311024,Old Dominion,401014982,False,2018,regular,2018-09-08T23:30:00.000Z,,Foreman Field,3918,2
181,0.0,SEC,8,"[7, 6, 14, 0]",27,0.1732726959304618,Arkansas,False,4.8656134387,Mountain West,36,"[3, 6, 8, 17]",34,0.8267273040695382,Colorado State,401012261,False,2018,regular,2018-09-08T23:30:00.000Z,,Canvas Stadium,5388,2
182,0.0,,2710,"[7, 0, 7, 0]",14,0.010759366281863691,Western Illinois,False,3.974998034,Big Ten,356,"[0, 14, 10, 10]",34,0.9892406337181363,Illinois,401012805,False,2018,regular,2018-09-08T23:30:00.000Z,,Memorial Stadium,3832,2
183,0.0,,2011,"[0, 2, 7, 0]",9,7.284048445965752e-06,Alabama State,False,0.00744506210000028,SEC,2,"[21, 21, 7, 14]",63,0.999992715951554,Auburn,401012262,False,2018,regular,2018-09-08T23:30:00.000Z,,Jordan-Hare Stadium,3785,2
184,0.0,Mountain West,278,"[0, 0, 7, 7]",14,0.02255046489019985,Fresno State,False,7.4405142218,Big Ten,135,"[7, 3, 0, 11]",21,0.9774495351098001,Minnesota,401013329,False,2018,regular,2018-09-08T23:30:00.000Z,,TCF Bank Stadium,3953,2
185,0.0,ACC,258,"[9, 0, 7, 0]",16,0.06538637014031035,Virginia,False,5.7957513928,Big Ten,84,"[13, 7, 0, 0]",20,0.9346136298596897,Indiana,401012852,False,2018,regular,2018-09-08T23:30:00.000Z,,Memorial Stadium,3830,2
186,0.0,,2916,"[6, 0, 10, 0]",16,0.0005146736296390841,Incarnate Word,False,0.1022251338,Conference USA,249,"[10, 31, 14, 3]",58,0.9994853263703609,North Texas,401014987,False,2018,regular,2018-09-08T23:30:00.000Z,,Apogee Stadium,3825,2
187,0.0,Pac-12,254,"[0, 0, 7, 10]",17,0.9679739457552301,Utah,False,6.58197409219999,Mid-American,2459,"[3, 0, 0, 3]",6,0.03202605424476985,Northern Illinois,401012730,False,2018,regular,2018-09-08T23:30:00.000Z,,Brigham Field at Huskie Stadium,3764,2
188,0.0,SEC,96,"[7, 0, 14, 6]",27,0.6618375047269608,Kentucky,True,5.57340043039999,SEC,57,"[0, 10, 0, 6]",16,0.3381624952730392,Florida,401012263,False,2018,regular,2018-09-08T23:30:00.000Z,,Ben Hill Griffin Stadium,3634,2
189,0.0,,311,"[0, 14, 14, 3]",31,0.7474654198357054,Maine,False,6.3682250399,Conference USA,98,"[21, 0, 0, 7]",28,0.2525345801642947,Western Kentucky,401014992,False,2018,regular,2018-09-08T23:30:00.000Z,,Houchens Industries-L. T. Smith Stadium,3796,2
