,_season,_week,_season_type,_start_date,_neutral_site,_conference_game,_home_team,_home_points,_away_team,_away_points,home_recent_week,home_elo,away_recent_week,away_elo,home_expected,away_expected,mov_multiplier,new_home_elo,new_away_elo,home_elo_change,away_elo_change,predicted_home_win,predicted_away_win,correct_prediction,home_won,away_won,played,home_fbs,away_fbs,fbs_count
738,2012.0,13.0,regular,2012-11-23T15:00:00.000Z,False,True,Colorado,35.0,Utah,42.0,12.0,1312.2730840862816,12.0,1509.5298268239762,0.27631649758815974,0.7236835024118403,2.284252549649936,1300.2807274678858,1521.5221834423721,-11.992356618395888,11.992356618395888,False,True,True,False,True,True,True,True,2
739,2012.0,13.0,regular,2012-11-23T15:00:00.000Z,False,True,UMass,21.0,Central Michigan,42.0,12.0,1323.183078426529,12.0,1433.436639280123,0.38651701663796845,0.6134829833620316,3.254123691755635,1299.2853689854708,1457.3343487211812,-23.89770944105817,23.89770944105817,False,True,True,False,True,True,True,True,2
740,2012.0,13.0,regular,2012-11-23T15:30:00.000Z,False,True,Iowa State,24.0,West Virginia,31.0,12.0,1564.048464583859,12.0,1598.089248876892,0.4941851061316655,0.5058148938683344,2.11212259146922,1544.2166535703211,1617.92105989043,-19.831811013537845,19.831811013537845,False,True,True,False,True,True,True,True,2
741,2012.0,13.0,regular,2012-11-23T15:30:00.000Z,False,True,Washington State,31.0,Washington,28.0,12.0,1365.455445846275,12.0,1597.0377530844382,0.23859442189157842,0.7614055781084215,1.2542645936290897,1383.6005229485236,1578.8926759821898,18.14507710224848,-18.14507710224848,False,True,False,True,False,True,True,True,2
742,2012.0,13.0,regular,2012-11-23T19:00:00.000Z,False,True,Cincinnati,27.0,South Florida,10.0,12.0,1695.7637749165046,12.0,1484.641264532571,0.8002747996879312,0.1997252003120688,3.1971893193879275,1707.8964011842615,1472.5086382648142,12.132626267756905,-12.132626267756905,True,False,True,True,False,True,True,True,2
743,2012.0,13.0,regular,2012-11-23T22:00:00.000Z,False,True,Arizona,34.0,Arizona State,41.0,12.0,1596.8119026683335,12.0,1594.9653901255865,0.5457028909404693,0.4542971090595307,2.077697680394888,1575.2695956851894,1616.5076971087306,-21.542306983144044,21.542306983144044,True,False,False,False,True,True,True,True,2
744,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Northwestern,50.0,Illinois,14.0,12.0,1629.400152834274,12.0,1394.8031777618567,0.8210007821910258,0.17899921780897426,4.041928961674412,1643.146693163278,1381.0566374328525,13.74654032900412,-13.74654032900412,True,False,True,True,False,True,True,True,2
745,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,False,Georgia,42.0,Georgia Tech,10.0,12.0,1771.6439692740148,12.0,1619.2907038870458,0.7407191643804748,0.25928083561952525,3.7566619794307288,1790.1505479601858,1600.7841252008748,18.506578686170997,-18.506578686170997,True,False,True,True,False,True,True,True,2
746,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Pittsburgh,27.0,Rutgers,6.0,11.0,1575.0423950377053,12.0,1715.8992495664452,0.3456663577736872,0.6543336422263127,2.905044528558893,1611.158894014535,1679.7827505896155,36.11649897682969,-36.11649897682969,False,True,False,True,False,True,True,True,2
747,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Ohio State,26.0,Michigan,21.0,12.0,1735.111692916544,12.0,1694.390026354301,0.6003939024120826,0.39960609758791743,1.8255501253633766,1748.9722111859483,1680.5295080848966,13.860518269404338,-13.860518269404338,True,False,True,True,False,True,True,True,2
748,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Louisville,20.0,Connecticut,23.0,11.0,1669.5568150006977,11.0,1486.79905122809,0.7728952455387561,0.22710475446124387,1.2799654420745448,1650.7605101126644,1505.5953561161234,-18.79630488803332,18.79630488803332,True,False,False,False,True,True,True,True,2
749,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Virginia Tech,17.0,Virginia,14.0,12.0,1580.0390523548122,12.0,1471.0148281950812,0.6900360335476929,0.30996396645230706,1.4585762444991326,1588.6290678390553,1462.424812710838,8.590015484243168,-8.590015484243168,True,False,True,True,False,True,True,True,2
750,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,UCF,49.0,UAB,24.0,12.0,1648.6628512417294,12.0,1372.7563543196056,0.8533272680155343,0.14667273198446565,3.725293169059232,1659.0444308461601,1362.374774715175,10.381579604430726,-10.381579604430726,True,False,True,True,False,True,True,True,2
751,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,Purdue,56.0,Indiana,35.0,12.0,1502.6242758724143,12.0,1456.164914568121,0.6082913086082639,0.39170869139173614,3.157726989311378,1526.1255489007692,1432.663641539766,23.501273028354944,-23.501273028354944,True,False,True,True,False,True,True,True,2
752,2012.0,13.0,regular,2012-11-24T12:00:00.000Z,False,True,SMU,35.0,Tulsa,27.0,12.0,1531.5727732391451,12.0,1675.546947261297,0.34161891563611657,0.6583810843638834,2.0622642193386214,1557.370132545632,1649.74958795481,25.797359306486896,-25.797359306486896,False,True,False,True,False,True,True,True,2
753,2012.0,13.0,regular,2012-11-24T12:21:00.000Z,False,True,Tennessee,37.0,Kentucky,17.0,12.0,1500.085337114172,12.0,1419.8091738067837,0.6535771908365009,0.3464228091634991,3.1598216933024106,1520.883388955714,1399.0111219652417,20.79805184154202,-20.79805184154202,True,False,True,True,False,True,True,True,2
754,2012.0,13.0,regular,2012-11-24T12:30:00.000Z,False,True,Duke,45.0,Miami,52.0,12.0,1509.6160796677866,12.0,1609.069880833168,0.40135841843673503,0.598641581563265,2.1778961082758945,1493.007857854581,1625.6781026463736,-16.608221813205546,16.608221813205546,False,True,True,False,True,True,True,True,2
755,2012.0,13.0,regular,2012-11-24T13:00:00.000Z,False,True,Western Kentucky,25.0,North Texas,24.0,12.0,1550.659558482172,12.0,1431.254598741475,0.7026698644218599,0.29733013557814014,0.7329267674510218,1554.8000615697383,1427.1140956539089,4.1405030875662305,-4.1405030875662305,True,False,True,True,False,True,True,True,2
756,2012.0,13.0,regular,2012-11-24T14:00:00.000Z,False,True,UT San Antonio,38.0,Texas State,31.0,12.0,1574.4652220402595,12.0,1434.5051779537469,0.7267844028885346,0.27321559711146537,2.2207197382572312,1585.9931921570576,1422.9772078369488,11.527970116798087,-11.527970116798087,True,False,True,True,False,True,True,True,2
757,2012.0,13.0,regular,2012-11-24T14:30:00.000Z,True,True,Texas Tech,45.0,Baylor,52.0,12.0,1592.8878369709157,12.0,1616.7989531071437,0.5087617112752427,0.4912382887247572,2.102290685651069,1572.5661018411488,1637.1206882369106,-20.32173512976692,20.32173512976692,True,False,False,False,True,True,True,True,2
758,2012.0,13.0,regular,2012-11-24T15:00:00.000Z,False,True,North Carolina,45.0,Maryland,38.0,12.0,1641.1825727825656,12.0,1440.2905807045474,0.7906952251414389,0.20930477485856122,2.288406316000399,1650.2830857889176,1431.1900676981954,9.100513006352003,-9.100513006352003,True,False,True,True,False,True,True,True,2
759,2012.0,13.0,regular,2012-11-24T15:00:00.000Z,False,True,Oregon State,24.0,Oregon,48.0,12.0,1627.7523853713653,12.0,1829.2754825931563,0.2714325931216284,0.7285674068783716,3.5434619258624225,1609.477975247238,1847.5498927172837,-18.27441012412737,18.27441012412737,False,True,True,False,True,True,True,True,2
760,2012.0,13.0,regular,2012-11-24T15:00:00.000Z,False,True,NC State,27.0,Boston College,10.0,12.0,1577.7848911101153,12.0,1413.6921977567135,0.7534852022258592,0.24651479777414073,3.1233336835189003,1592.413902566218,1399.0631863006108,14.629011456102717,-14.629011456102717,True,False,True,True,False,True,True,True,2
761,2012.0,13.0,regular,2012-11-24T15:00:00.000Z,False,True,Utah State,45.0,Idaho,9.0,12.0,1710.926647179357,12.0,1321.7046868410478,0.9178310313352596,0.08216896866474042,4.387075187471061,1717.7757946079312,1314.8555394124735,6.84914742857427,-6.84914742857427,True,False,True,True,False,True,True,True,2
762,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,False,Florida State,26.0,Florida,37.0,12.0,1822.1856982968511,12.0,1756.2921203090525,0.6346012922278904,0.36539870777210953,2.412644037055053,1793.095424848431,1785.3823937574725,-29.09027344842002,29.09027344842002,True,False,False,False,True,True,True,True,2
763,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Alabama,49.0,Auburn,0.0,12.0,1863.6175857876578,12.0,1501.5052100500036,0.9052680941382765,0.0947319058617236,4.682794801121862,1872.0461772367812,1493.0766186008802,8.42859144912336,-8.42859144912336,True,False,True,True,False,True,True,True,2
764,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,False,Wake Forest,21.0,Vanderbilt,55.0,12.0,1464.7956964903833,12.0,1597.7598416738508,0.3560134649540076,0.6439865350459925,3.7840493753655564,1439.1994184264454,1623.3561197377887,-25.596278063937916,25.596278063937916,False,True,True,False,True,True,True,True,2
765,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,False,New Mexico State,14.0,BYU,50.0,11.0,1313.9646388382719,12.0,1636.8549604021825,0.156300992057094,0.8436990079429059,4.232048611264868,1301.3966443071554,1649.422954933299,-12.567994531116483,12.567994531116483,False,True,True,False,True,True,True,True,2
766,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Minnesota,10.0,Michigan State,26.0,12.0,1507.8374357489142,12.0,1591.409549342511,0.42350877718824376,0.5764912228117562,2.9450894107746515,1484.139282662637,1615.1077024287881,-23.698153086277216,23.698153086277216,False,True,True,False,True,True,True,True,2
767,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Penn State,24.0,Wisconsin,21.0,12.0,1655.9686857067893,12.0,1686.9808957946682,0.4985433167092402,0.5014566832907598,1.3670241609048062,1668.9932503391967,1673.9563311622608,13.024564632407419,-13.024564632407419,False,True,False,True,False,True,True,True,2
768,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Fresno State,48.0,Air Force,15.0,11.0,1650.5896337967026,12.0,1551.0636016980538,0.6782217764086859,0.3217782235913142,3.693448846646173,1673.1705905638873,1528.4826449308691,22.580956767184716,-22.580956767184716,True,False,True,True,False,True,True,True,2
769,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Wyoming,28.0,San Diego State,42.0,12.0,1478.6730842056152,11.0,1637.268465104843,0.322948490252039,0.6770515097479609,2.9184368383810173,1460.7654935594446,1655.1760557510136,-17.907590646170547,17.907590646170547,False,True,True,False,True,True,True,True,2
770,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Houston,40.0,Tulane,17.0,12.0,1488.940568247314,12.0,1282.743614884612,0.7957042641177323,0.20429573588226763,3.506724718149845,1502.5523374771024,1269.1318456548238,13.611769229788251,-13.611769229788251,True,False,True,True,False,True,True,True,2
771,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Middle Tennessee,24.0,Troy,21.0,12.0,1540.721931940055,12.0,1459.6466096586998,0.654618032710465,0.3453819672895349,1.4393374273914252,1550.1672345931072,1450.2013070056475,9.445302653052295,-9.445302653052295,True,False,True,True,False,True,True,True,2
772,2012.0,13.0,regular,2012-11-24T15:30:00.000Z,False,True,Oklahoma,51.0,Oklahoma State,48.0,12.0,1739.9671297098082,12.0,1744.240267258004,0.5369564108505135,0.46304358914948646,1.3836069326036846,1752.1398657906618,1732.0675311771504,12.17273608085361,-12.17273608085361,True,False,True,True,False,True,True,True,2
773,2012.0,13.0,regular,2012-11-24T16:30:00.000Z,False,True,Memphis,42.0,Southern Mississippi,24.0,12.0,1374.7680761483748,12.0,1358.3367995540711,0.5664250061765186,0.4335749938234814,2.9665957772388514,1399.2066693184438,1333.8982063840022,24.438593170068998,-24.438593170068998,True,False,True,True,False,True,True,True,2
774,2012.0,13.0,regular,2012-11-24T17:00:00.000Z,False,True,Louisiana,52.0,South Alabama,30.0,12.0,1570.3329454347365,12.0,1365.3075403904395,0.7946057840401666,0.2053942159598335,3.457731889160873,1583.8267099118332,1351.8137759133429,13.493764477096647,-13.493764477096647,True,False,True,True,False,True,True,True,2
775,2012.0,13.0,regular,2012-11-24T18:00:00.000Z,False,True,Florida International,17.0,Louisiana Monroe,23.0,12.0,1438.8221440900531,12.0,1545.5087668345836,0.3913970216167047,0.6086029783832954,2.0450843024442356,1423.6137858963498,1560.7171250282868,-15.208358193703361,15.208358193703134,False,True,True,False,True,True,True,True,2
776,2012.0,13.0,regular,2012-11-24T18:30:00.000Z,False,True,UCLA,17.0,Stanford,35.0,12.0,1634.6276620653505,12.0,1716.6399947545729,0.4257024399760223,0.5742975600239777,3.0584530090257935,1609.889834803959,1741.3778220159643,-24.73782726139143,24.73782726139143,False,True,True,False,True,True,True,True,2
777,2012.0,13.0,regular,2012-11-24T19:00:00.000Z,False,True,Texas A&M,59.0,Missouri,29.0,12.0,1787.755911491252,12.0,1565.3878070183682,0.8104209303602802,0.18957906963971985,3.820110237377457,1801.5159574409925,1551.6277610686277,13.760045949740515,-13.760045949740515,True,False,True,True,False,True,True,True,2
778,2012.0,13.0,regular,2012-11-24T19:00:00.000Z,False,False,Clemson,17.0,South Carolina,27.0,12.0,1766.4671229517073,12.0,1750.518328292714,0.5657427880571985,0.4342572119428016,2.380636959153304,1740.8773873298628,1776.1080639145584,-25.58973562184451,25.58973562184451,True,False,False,False,True,True,True,True,2
779,2012.0,13.0,regular,2012-11-24T19:00:00.000Z,False,True,Colorado State,24.0,New Mexico,20.0,12.0,1388.4751237360085,12.0,1391.4332451473572,0.5388379971200684,0.4611620028799316,1.6072767670620052,1402.5582082245417,1377.350160658824,14.083084488533132,-14.083084488533132,True,False,True,True,False,True,True,True,2
780,2012.0,13.0,regular,2012-11-24T19:00:00.000Z,False,True,Ole Miss,41.0,Mississippi State,24.0,12.0,1504.1480621390208,12.0,1655.9154768894864,0.33160172623844164,0.6683982737615584,2.7038464039804992,1538.4857412488232,1621.577797779684,34.337679109802366,-34.337679109802366,False,True,False,True,False,True,True,True,2
781,2012.0,13.0,regular,2012-11-24T19:00:00.000Z,False,True,UTEP,24.0,Rice,33.0,12.0,1389.8319677104887,12.0,1476.314667014268,0.41942346895362287,0.5805765310463772,2.396804229101033,1370.7317247712156,1495.4149099535412,-19.10024293927313,19.10024293927313,False,True,True,False,True,True,True,True,2
782,2012.0,13.0,regular,2012-11-24T20:00:00.000Z,False,False,USC,13.0,Notre Dame,22.0,12.0,1653.0131950367643,12.0,1772.081391283737,0.37455663735887407,0.6254433626411259,2.4343360005603127,1635.6890576119054,1789.405528708596,-17.324137424858918,17.324137424858918,False,True,True,False,True,True,True,True,2
783,2012.0,13.0,regular,2012-11-24T22:30:00.000Z,False,True,San José State,52.0,Louisiana Tech,43.0,12.0,1648.6994943968768,12.0,1669.1214934160018,0.5137803606766309,0.486219639323369,2.28140741121493,1669.775531080858,1648.0454567320207,21.0760366839811,-21.0760366839811,True,False,True,True,False,True,True,True,2
784,2012.0,13.0,regular,2012-11-24T23:00:00.000Z,False,True,Hawai'i,48.0,UNLV,10.0,12.0,1362.8083532851028,12.0,1345.9201107880665,0.567070913203005,0.432929086796995,3.691902438702468,1393.176660360393,1315.5518037127763,30.368307075290204,-30.368307075290204,True,False,True,True,False,True,True,True,2
785,2012.0,14.0,regular,2012-11-29T19:30:00.000Z,False,True,Rutgers,17.0,Louisville,20.0,13.0,1679.7827505896155,13.0,1650.7605101126644,0.5841320595703573,0.4158679404296427,1.3682445778608174,1664.597275647641,1665.9459850546389,-15.185474941974462,15.185474941974462,True,False,False,False,True,True,True,True,2
786,2012.0,14.0,regular,2012-11-30T19:00:00.000Z,True,True,Kent State,37.0,Northern Illinois,44.0,13.0,1698.9072351765776,13.0,1755.4243196807793,0.46191277301033523,0.5380872269896648,2.1342700511505925,1680.17614982066,1774.155405036697,-18.731085355917685,18.731085355917685,False,True,True,False,True,True,True,True,2
787,2012.0,14.0,regular,2012-11-30T20:00:00.000Z,False,True,Stanford,27.0,UCLA,24.0,13.0,1741.3778220159643,13.0,1609.889834803959,0.716994041921561,0.283005958078439,1.4744161869058208,1749.3059247620154,1601.961732057908,7.928102746051081,-7.928102746051081,True,False,True,True,False,True,True,True,2
788,2012.0,14.0,regular,2012-12-01T12:00:00.000Z,False,True,Baylor,41.0,Oklahoma State,34.0,13.0,1637.1206882369106,13.0,1732.0675311771504,0.40760765439161045,0.5923923456083895,1.9934106124369024,1659.5574308176915,1709.6307885963695,22.4367425807809,-22.4367425807809,False,True,False,True,False,True,True,True,2
789,2012.0,14.0,regular,2012-12-01T12:00:00.000Z,False,True,Tulsa,33.0,UCF,27.0,13.0,1649.74958795481,13.0,1659.0444308461601,0.5297618918082325,0.4702381081917676,1.9377234060434652,1667.062224339289,1641.7317944616811,17.312636384478992,-17.312636384478992,True,False,True,True,False,True,True,True,2
790,2012.0,14.0,regular,2012-12-01T12:00:00.000Z,False,True,TCU,17.0,Oklahoma,24.0,13.0,1683.279362007688,13.0,1752.1398657906618,0.4443072905378858,0.5556927094621142,2.146631602396882,1665.1578446578528,1770.261383140497,-18.12151734983513,18.12151734983513,False,True,True,False,True,True,True,True,2
791,2012.0,14.0,regular,2012-12-01T14:30:00.000Z,False,False,Oregon State,77.0,Nicholls,3.0,13.0,1609.477975247238,3.0,1924.9445170642134,0.16201958456004517,0.8379804154399549,3.7760286976104758,1669.5984990852376,1864.8239932262138,60.1205238379996,-60.1205238379996,False,True,False,True,False,True,True,False,1
792,2012.0,14.0,regular,2012-12-01T14:30:00.000Z,False,True,West Virginia,59.0,Kansas,10.0,13.0,1617.92105989043,12.0,1350.8155126196752,0.8468722103141054,0.15312778968589455,4.452623163044221,1630.8756464123924,1337.8609260977128,12.954586521962483,-12.954586521962483,True,False,True,True,False,True,True,True,2
793,2012.0,14.0,regular,2012-12-01T15:00:00.000Z,False,True,Florida Atlantic,21.0,Louisiana,35.0,12.0,1356.1095977434084,13.0,1583.8267099118332,0.24265996683856395,0.757340033161436,3.02071801118503,1342.182458427375,1597.7538492278666,-13.92713931603339,13.92713931603339,False,True,True,False,True,True,True,True,2
794,2012.0,14.0,regular,2012-12-01T15:00:00.000Z,False,True,Arkansas State,45.0,Middle Tennessee,0.0,12.0,1668.3736067644643,13.0,1550.1672345931072,0.7012263480380923,0.2987736519619078,4.046035572249012,1691.341734418348,1527.1991069392234,22.968127653883812,-22.968127653883812,True,False,True,True,False,True,True,True,2
